pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.47036434424568796,0.29809710796197425,0.326409402612363,0.6415504609265141,0.21151638821578878,0.2346316283435007,0.16796326999107258,0.20268866483348613,0.21151638821578878
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.46895389618408595,0.30094132987658484,0.35683884571617436,0.6577017226872577,0.21808442800663186,0.2407646299988273,0.17434000765208524,0.20894428152492683,0.21808442800663175
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.472457782521402,0.2985569861000016,0.35199754331849087,0.6672609852131174,0.22101772733069758,0.24489795918367352,0.174212472898865,0.211135477582846,0.2210177273306977
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45677895002597196,0.31265813842396106,0.31433963061674974,0.6170834469592139,0.20864685626833313,0.2322119329504161,0.164647366407346,0.19985340825800135,0.20864685626833313
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.45418568249194236,0.3213534938256873,0.31900905697601556,0.6206357951267869,0.21993368192832552,0.2441752096924511,0.17255452110700165,0.20998477929984782,0.21993368192832552
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.4576778533079357,0.31381162554275316,0.31602872646985203,0.6187051104394652,0.21215406198189002,0.2357761648325919,0.1674531309781916,0.2030763596410914,0.21215406198189002
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.47449551647555094,0.29230616585073205,0.329704457242207,0.6473067074022294,0.21004973855375586,0.23268665490887708,0.1677082004846321,0.2015171907500305,0.21004973855375597
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.4681078100432939,0.3002480670928475,0.351794984224326,0.6570649952456318,0.2184670322662926,0.24087334194154242,0.17523275092462698,0.20941320293398524,0.2184670322662926
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.47470592852632754,0.2996463528015916,0.3503536444977133,0.6680245450841845,0.22210177273306975,0.24692218350754935,0.17306466011988264,0.21171965230077183,0.22210177273306975
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4757145493258562,0.29210103946271,0.33579179726062697,0.6510695390672743,0.21113378395612803,0.23384253819036427,0.16847340900395358,0.2024952602287322,0.21113378395612814
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.477388459631894,0.2930466762718147,0.3535510480746192,0.6690059642182918,0.21763805637036093,0.24123422159887797,0.17204438209412065,0.20814783192047315,0.21763805637036082
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20202495879444313,-1.0,0.638676844783715,0.7794851889818897,0.31896441780385154,0.3134446050729399,0.33375844917740083,0.32375404530744334,0.31896441780385154
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.20645009416195856,-1.0,0.6259541984732825,0.7680200179584569,0.3135441907919908,0.30993239729589184,0.3230455299068996,0.31655185733599445,0.3135441907919909
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2930254701261604,-1.0,0.4181509754028838,0.5984951183545715,0.27515623007269485,0.30110559566787,0.2099222038005356,0.25830589643819213,0.27515623007269485
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2850667938931298,-1.0,0.553011026293469,0.7747169672161374,0.3816477490116057,0.35594535858429055,0.47085830888917235,0.41902961562696917,0.3816477490116056
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28754752851711024,-1.0,0.5402883799830365,0.7608232099599266,0.3648131615865323,0.34686506789945104,0.4234153806912384,0.3875228612070717,0.3648131615865323
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3204071740184198,-1.0,0.5216284987277354,0.778839221496653,0.37444203545466137,0.36403811628228144,0.4127024614207372,0.3893382840472087,0.37444203545466137
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4244775667900611,0.3352400868437932,0.3051251652237992,0.5624757911614708,0.2174467542405305,0.23070378023580895,0.19283254686902185,0.21222305202887737,0.2174467542405305
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.42950872176292976,0.32908643066945703,0.30887053507429757,0.5715645475420964,0.2169366152276495,0.23028314497508806,0.1921948731029205,0.21169881767268195,0.2169366152276495
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.441797877206659,0.31626092615523965,0.31865804791089136,0.5962225741164235,0.217701823746971,0.232183908045977,0.1906644560642775,0.21197069415124803,0.217701823746971
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.44323636417975654,0.31273395031554796,0.32359700136151287,0.5969578035502924,0.21610763933171784,0.2293946024799417,0.19155719933681925,0.21092923383332296,0.21610763933171795
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.42763053933469797,0.3300805688136492,0.29500675918435526,0.5554093113932979,0.21100624920290778,0.22379327157484152,0.18785869149343193,0.2062324711748208,0.21100624920290778
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.4328385451224227,0.3249983446074224,0.3036838254971865,0.5709984933303273,0.2149598265527356,0.22816832887375338,0.1906644560642775,0.2098611716366805,0.2149598265527355
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.46257108504021205,0.3102593173104927,0.30159465596481705,0.6132417450911778,0.2067961165048544,0.23147599288678122,0.1608414239482201,0.19771039603960394,0.20679611650485452
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.46365338613031404,0.3024089879625985,0.30694458139826447,0.6119183410402012,0.20487459546925568,0.22691371888452183,0.16452265372168284,0.19692816175755812,0.20487459546925568
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4619922623832874,0.3087629546459775,0.3352446406105103,0.6410115762156704,0.22012540453074436,0.24268233718897614,0.17629449838187705,0.21088224465673266,0.22012540453074436
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.4702016243090214,0.2995809631954636,0.3475687761499826,0.6571904465971956,0.21832524271844655,0.2415175588388151,0.17346278317152108,0.20895117890742965,0.21832524271844667
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4589577461812205,0.3108089871958919,0.29929898530257143,0.6092225003594076,0.20847491909385119,0.23105056913603284,0.16650485436893203,0.2000776472871979,0.20847491909385107
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.46968969637275215,0.3009035602896869,0.3544020660474636,0.6611325888831248,0.2190938511326861,0.24245234033083596,0.1737459546925566,0.20958941217445148,0.2190938511326861
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4544235501709281,0.3118603752721384,0.3080026186260659,0.6050840927436212,0.20744336569579291,0.2278747742323901,0.16990291262135926,0.19993761696818457,0.20744336569579302
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4615690428089857,0.3055610624305034,0.31201203932702337,0.6141913518953588,0.2055016181229773,0.22752451530803208,0.165088996763754,0.19751934367588164,0.2055016181229774
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.47529013141320453,0.2912267987150845,0.36271542664985285,0.6724413506416864,0.21996359223300976,0.24222677341277232,0.17677993527508096,0.21085797382452742,0.21996359223300976
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.47355731282919034,0.2951007228095165,0.35443128929652035,0.6659038322979374,0.21957928802589,0.242611020347542,0.17483818770226534,0.21017579183768298,0.21957928802588988
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.46325990239915404,0.30203280874633304,0.3051636719555426,0.6124257169613182,0.20635113268608418,0.2278215223097113,0.16690938511326858,0.19852111305701503,0.20635113268608418
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.46580526334328437,0.30499967220415886,0.34741726129903366,0.6534969575380554,0.21943770226537218,0.24231840980865693,0.1750404530744336,0.2101094219037476,0.21943770226537218
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4650499323893281,0.3004914218634535,0.3129922062210449,0.6186447440974437,0.20590614886731395,0.2277153558052435,0.16585760517799353,0.19797744068455858,0.20590614886731384
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.46513243542234994,0.30062862597244805,0.3140162709117601,0.6210263652570831,0.20722087378640774,0.22900363200659002,0.16703074433656961,0.19921442044062465,0.20722087378640786
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.46348467986888386,0.3070969337133382,0.3336296547439736,0.644186960783865,0.2199231391585761,0.24240056553930867,0.17629449838187705,0.21072930596740114,0.2199231391585761
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.46179367633667845,0.30936841379352625,0.33547065797347264,0.6442911583993078,0.2212176375404531,0.24361025335763975,0.17754854368932038,0.2119614721215528,0.2212176375404531
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.45968767220525464,0.307185831041191,0.31190708811438567,0.6148312815084047,0.2073017799352751,0.22867214159823002,0.16792071197411007,0.19944733103703283,0.207301779935275
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.4720590807603354,0.29677355627339286,0.34489753314080934,0.6594289335807141,0.21933656957928804,0.24225425365926145,0.174878640776699,0.2100003873116697,0.21933656957928793
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.25405079508629136,-1.0,0.48762578188740824,0.6426508027381171,0.28183656957928804,0.30713110650168085,0.21626213592233012,0.26449261607380126,0.28183656957928815
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.25570228091236497,-1.0,0.48849036402569596,0.6445579203226101,0.28125,0.30627306273062727,0.21666666666666667,0.2641878669275929,0.2812500000000001
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.23418006914174055,-1.0,0.4286483575659666,0.5322763809187606,0.2516181229773463,0.2753877670471173,0.19870550161812295,0.23897341324727217,0.2516181229773463
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31639948822156994,-1.0,0.4495263870094723,0.6757565788359944,0.30343851132686084,0.333709787816564,0.21241909385113267,0.278123841305154,0.30343851132686095
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2965076980848667,-1.0,0.4627988181573999,0.6658847230781673,0.2995550161812298,0.3285229789590255,0.21508899676375404,0.2762235153685466,0.2995550161812297
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.31282090003020235,-1.0,0.45728368017524645,0.6825755901001839,0.3030137540453074,0.3334701275606169,0.2115695792880259,0.2776264339059691,0.3030137540453074
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4282948639386116,0.328269169080351,0.2949102779619701,0.5617862309088335,0.21626213592233012,0.2283921933085502,0.19393203883495147,0.21153846153846156,0.21626213592233012
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.4291887854667105,0.328620408312041,0.30047909131290057,0.5637598130848338,0.21446197411003232,0.227439471753485,0.19065533980582527,0.209475077543118,0.21446197411003243
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4363930161757884,0.32282226334405684,0.3079999111188786,0.5832859991642222,0.21788025889967633,0.23228406909788868,0.19097896440129447,0.21217254284025988,0.21788025889967644
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.4405607775199581,0.3175704875587148,0.31259943771429605,0.5939669641520247,0.22123786407766988,0.2356529077796532,0.19397249190938515,0.2153658344490823,0.22123786407767
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.42319644572813275,0.33679980057758246,0.29203015952143574,0.5540114884889474,0.21535194174757277,0.22822602448727358,0.19166666666666665,0.210369287309083,0.21535194174757288
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.42755275016539696,0.3327680978073476,0.2916428707405292,0.5564515051172286,0.21395631067961163,0.22797568669693002,0.18818770226537218,0.20858145679693962,0.21395631067961163
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.2862286884131976,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.26535107752053605,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.26552661977659714,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,-1.0,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307
