pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.08348187759952469,0.8347058823529411,0.05956354300385114,0.12210256985432427,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1268938207245705,0.7455778894472361,0.09365079365079365,0.20071645482568196,0.31333333333333335,0.2956204379562044,0.3566666666666667,0.32752613240418127,0.31333333333333335
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.13992869875222813,0.7243195785776998,0.1607188703465982,0.24420030557403466,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.17713282379673617,0.6712670116925437,0.14170341943983045,0.2644758868974413,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2254699442263995,0.5777562862669245,0.25110258319491374,0.37781376048488924,0.31000000000000005,0.29496402877697847,0.3466666666666667,0.32179930795847755,0.31000000000000005
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19444693352449471,0.6433686286478998,0.19579324233609308,0.3211594943174562,0.31666666666666665,0.31034482758620685,0.33333333333333337,0.32203389830508466,0.31666666666666676
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.15031089483644233,0.7113187954309449,0.1261363636363636,0.21355650869616472,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5670103092783505,-1.0,0.38823529411764707,0.9203453858607664,0.45166666666666666,0.4593837535014006,0.3566666666666667,0.4124809741248099,0.45166666666666666
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5707317073170731,-1.0,0.3958333333333333,0.9371177370030581,0.46499999999999997,0.4700854700854701,0.38,0.4285714285714286,0.46499999999999997
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.5939086294416244,-1.0,0.32954545454545453,0.8616555462885738,0.45833333333333337,0.46478873239436624,0.3666666666666667,0.41984732824427484,0.45833333333333337
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.28426395939086296,-1.0,0.5681818181818182,0.7333194328607173,0.365,0.30805687203791465,0.5133333333333333,0.4285714285714285,0.365
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2849740932642487,-1.0,0.5833333333333334,0.7668195718654435,0.3733333333333333,0.32407407407407407,0.5133333333333333,0.43410852713178294,0.3733333333333333
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3613861386138614,-1.0,0.5268817204301075,0.7929367663016671,0.4066666666666666,0.37037037037037035,0.5466666666666666,0.47286821705426363,0.4066666666666666
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.16476145367964262,0.6836270678170243,0.19735958827478184,0.25466301303101413,0.28833333333333333,0.27402135231316727,0.31999999999999995,0.2977624784853701,0.2883333333333332
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.03873028304311116,0.9207144467546782,0.02999999999999997,0.05190306931168642,0.30500000000000005,0.2947368421052632,0.32999999999999996,0.3128205128205128,0.30500000000000005
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.05833970229646618,0.8853935797526273,0.14364207221350078,0.18331736881756439,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1641875211468815,0.7020850860638033,0.1746031746031746,0.27508830837520976,0.29666666666666663,0.2953020134228188,0.30000000000000004,0.2976588628762542,0.29666666666666663
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1032805895335353,0.795995271168908,0.10660535117056857,0.1638607428800647,0.32166666666666666,0.31095406360424027,0.35,0.33104631217838754,0.32166666666666666
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1911278661433588,0.6404352472554163,0.17062832922847815,0.29733950651845364,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16646316646316645,0.6853846153846154,0.15538539766099363,0.26237314526877586,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1530260584720992,0.6999551043594584,0.14729957427292395,0.24107735205070174,0.2835714285714286,0.2651162790697674,0.32285714285714284,0.29516728624535327,0.2835714285714285
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16738356865319776,0.6724803986559079,0.1651262724453883,0.27445960577872164,0.29714285714285715,0.27812499999999996,0.33999999999999997,0.3104477611940297,0.29714285714285704
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11277253634594064,0.781387665198238,0.11039990428618429,0.16340146939746636,0.3035714285714286,0.29508196721311475,0.3242857142857143,0.3099927060539752,0.3035714285714286
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16585644307589492,0.687819110138585,0.1383862251866918,0.2600430382497549,0.2914285714285715,0.281437125748503,0.3142857142857143,0.29824561403508776,0.29142857142857137
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.14295979009632948,0.7354260859120975,0.11060927825800859,0.21099486995241618,0.2878571428571428,0.2850940665701881,0.29428571428571426,0.2897196261682242,0.2878571428571428
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.16080352166561185,0.68561270662111,0.14522577493295047,0.2694268615455577,0.29500000000000004,0.2775193798449612,0.3342857142857143,0.30706319702602225,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13386321352914066,0.7352848108738671,0.13527552617673155,0.22759795470605665,0.2957142857142857,0.28,0.3314285714285714,0.30666666666666664,0.2957142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.17460535346602613,0.6595744680851063,0.17024097947138056,0.2600209499731099,0.2757142857142857,0.2531446540880503,0.3214285714285714,0.2889221556886227,0.2757142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14364495798319327,0.7156964656964657,0.1282266024586486,0.22970035816732937,0.3007142857142857,0.28304821150855364,0.3414285714285714,0.3134772896500373,0.3007142857142857
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14777072755058207,0.7177845624134174,0.14032044187878245,0.23951101528231386,0.29928571428571427,0.28935532233883055,0.32285714285714284,0.30651060716898315,0.29928571428571427
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.17476597476597483,0.6774338942307692,0.1683067627792899,0.2847574530797736,0.2978571428571428,0.29160530191458023,0.31285714285714283,0.3023930384336475,0.2978571428571428
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1655677655677656,0.6839160839160839,0.13631242584671832,0.2629322485930903,0.2957142857142857,0.2826747720364742,0.32571428571428573,0.30486008836524303,0.2957142857142857
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16261953883069818,0.685690545111339,0.16029073071516164,0.2607351751596061,0.2835714285714286,0.26728110599078336,0.3185714285714286,0.2938564026646928,0.2835714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.17160948504232082,0.6767676767676768,0.17134767046530874,0.26523922127304833,0.28,0.2680722891566265,0.3057142857142857,0.28739002932551305,0.2799999999999998
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1288655961938745,0.7496931629485236,0.1383862251866918,0.18958693018779335,0.28714285714285714,0.2749244712990937,0.3142857142857143,0.2951541850220264,0.28714285714285714
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1583231583231583,0.6908773045136682,0.17417920417950328,0.2514187084342966,0.28928571428571426,0.2713178294573644,0.3285714285714286,0.3011152416356877,0.28928571428571426
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16875926339980313,0.6759683815458698,0.13727953419276362,0.2600095003818953,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6070640176600441,-1.0,0.3681592039800995,0.9554607912816868,0.45571428571428574,0.4629186602870813,0.35857142857142854,0.41536458333333337,0.45571428571428574
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5865168539325842,-1.0,0.3582089552238806,0.8991925617812577,0.47357142857142853,0.4782096584216725,0.3671428571428571,0.42801807617817944,0.47357142857142853
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29333333333333333,-1.0,0.5472636815920398,0.7119223161301924,0.3264285714285714,0.28721541155866903,0.4185714285714286,0.3595594020456333,0.3264285714285715
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2967032967032967,-1.0,0.5522388059701493,0.729404160300858,0.3721428571428571,0.3234714003944773,0.51,0.43164871582435793,0.3721428571428572
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30112359550561796,-1.0,0.5621890547263682,0.7507136448903026,0.38,0.33464566929133854,0.5171428571428571,0.4403973509933774,0.38
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2766884531590414,-1.0,0.5373134328358209,0.669096378572255,0.33999999999999997,0.2676348547717843,0.49571428571428566,0.40270727580372245,0.33999999999999997
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1442437771347555,0.7240935459673947,0.14432845791084659,0.22122175746039613,0.2957142857142857,0.2852852852852853,0.31999999999999995,0.30307467057101023,0.2957142857142856
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11505681818181818,0.7684391080617495,0.12235416105843527,0.17996041996439738,0.2864285714285715,0.2682170542635659,0.32571428571428573,0.29814126394052054,0.28642857142857137
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1589512967030941,0.6991164343216179,0.12442796039840875,0.23799064993098223,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10302383358996403,0.7989881210199887,0.10148655519995214,0.15494030184383792,0.2957142857142857,0.28720238095238093,0.3157142857142857,0.3017492711370262,0.2957142857142858
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14865688938525556,0.7195320317562475,0.1513773816289295,0.23582182607337396,0.29214285714285715,0.2844444444444445,0.31000000000000005,0.2974545454545455,0.29214285714285715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16005490734385724,0.7064081581266524,0.16050010468698592,0.23303824974602558,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.14737186834779759,0.731263063601075,0.1042024013722127,0.22827176109169972,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1442875481386393,0.7323172183853298,0.06714019956029088,0.19514826911214256,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11935782648965737,0.7744194188353366,0.11703431372549017,0.20440642573855516,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
