pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.21199385002868754,1.6202690647309952,0.20941205896342568,0.37092261479310495,0.3425600864164191,0.3368774482372692,0.35997839589522007,0.3486326783014979,0.3425600864164191
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.2089185105955405,1.609325197765137,0.21515039102157413,0.36477731351281817,0.3376991628409398,0.33155829596412556,0.3559276262489873,0.3439691926832623,0.3376991628409397
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1977169988186548,1.5561924290162388,0.2001523898651255,0.3477011581058079,0.3422900351066702,0.3383167220376523,0.354577369700243,0.3465481886534517,0.3422900351066702
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.20094598903934857,1.5728008494053274,0.19693878339631976,0.3520001939178682,0.340939778557926,0.3360244988864143,0.3559276262489873,0.3461274845784784,0.3409397785579259
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19328719894490753,1.5446177153757314,0.2033666989151443,0.3388867535127375,0.341884958142047,0.33668061366806135,0.3578179854172293,0.3474204171240396,0.341884958142047
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.22728444966307892,1.6834884889148705,0.23427956971116182,0.3968225040436942,0.3344585471239535,0.328579418344519,0.3516068052930057,0.3402939964280808,0.3344585471239536
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1787030898306688,1.4922421083005413,0.18110014381837436,0.3128924529024406,0.34458547123953553,0.3391109868604977,0.36159870375371317,0.3505494505494505,0.34458547123953553
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.2154815637961705,1.6317412435059493,0.1999999297418787,0.3756521036549222,0.34242506076154466,0.3372384937238494,0.358358088036727,0.34796926454445665,0.34242506076154466
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.18881204995647927,1.5242159752480684,0.18974575693640866,0.3303529209516094,0.3412098298676749,0.33684794672586016,0.354577369700243,0.3458327631038729,0.3412098298676749
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18562635710561887,1.5153240800102579,0.18951636417032536,0.32442716250495096,0.3402646502835539,0.3351908609640568,0.35565757493923844,0.34558420186505767,0.3402646502835538
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31276467029643074,-1.0,0.5803366488140781,0.7739400603279374,0.3899540912773427,0.29240957717778915,0.6248987307588442,0.5097070243558066,0.3899540912773426
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3138201569100785,-1.0,0.5753634276970161,0.7662840895553106,0.3892789630029706,0.2925101214574899,0.6224682689711045,0.5076597992604333,0.3892789630029706
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32406091370558376,-1.0,0.5600612088752869,0.7530512564737291,0.3825276802592492,0.28358208955223885,0.6111261139616527,0.4958865744792579,0.3825276802592492
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.513173895419538,-1.0,0.4407039020657995,0.9019107986175237,0.45247096948420196,0.452329360780065,0.4539562516878207,0.4531440162271806,0.45247096948420196
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5116044399596368,-1.0,0.4407039020657995,0.8990550340606736,0.4531460977585742,0.45304465493910695,0.4542263029975695,0.4536361178696945,0.4531460977585742
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5124923826934796,-1.0,0.4361132364192808,0.8904224611919096,0.44828517418309477,0.4482012442520963,0.4490953281123413,0.44864864864864873,0.44828517418309477
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1937865405940984,1.5065108521348392,0.1943329096768618,0.3363033326873131,0.34012962462867946,0.34379947229551455,0.32838239265460434,0.33618043507273465,0.34012962462867946
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19371804460790815,1.5018781239631953,0.17979369405257978,0.33465091890549986,0.339994598973805,0.3446920052424639,0.32487172562786926,0.3349295025272677,0.339994598973805
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19639775852130442,1.5125502478482822,0.18645100233748768,0.3417316474140511,0.339994598973805,0.3444473615122079,0.3256818795571158,0.3351970181043662,0.339994598973805
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1563738490956479,1.4323379551362394,0.10480228310791012,0.2306779071766267,0.2746421820145828,0.2580458103798202,0.30893869835268706,0.2843959731543624,0.2746421820145829
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1611418053924238,1.4617404400455762,0.10617863970441,0.2369384094601887,0.2588441803942749,0.23579881656804735,0.30245746691871456,0.27064803049555275,0.2588441803942749
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1629651441282423,1.466965088163293,0.11413677710540754,0.24198107223663665,0.26086956521739135,0.23871348480377697,0.3032676208479611,0.27241962774957695,0.26086956521739135
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18139452456795635,1.50848413789329,0.1884952567150252,0.3159631014034023,0.34342194955691885,0.3359988576324432,0.36605316973415136,0.35137397126516956,0.34342194955691885
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18305293249470006,1.5110227698810377,0.18069190826273118,0.31489113889328985,0.33892297205180644,0.332292405961675,0.35869120654396724,0.34575799721835876,0.3389229720518063
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1878553595802646,1.5236468148299875,0.18727254138983057,0.32665484054652183,0.3408316291751875,0.33549387064957026,0.35705521472392643,0.3464523281596452,0.3408316291751874
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19391359401441738,1.5694603674645344,0.19965144414561092,0.33629495102170914,0.3403544648943422,0.33019141531322505,0.37027948193592364,0.35085376993886586,0.3403544648943422
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1830869328524835,1.513144448063175,0.1894938623333685,0.3178851922013518,0.3384458077709611,0.33119658119658124,0.3599182004089979,0.3458725182863114,0.3384458077709611
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19414224765928273,1.55845856425448,0.2041113511260545,0.3403323364834682,0.34376278118609405,0.3362389254072592,0.36673483299250176,0.35184539175329665,0.34376278118609416
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18491804109641807,1.5133483351813704,0.19149957885517777,0.32356694935841834,0.3431492842535787,0.3376605051502751,0.36005453306066804,0.3490500624046595,0.3431492842535787
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.2044571241983289,1.5917857450105843,0.2136546632057441,0.35854724440887475,0.33953646898432177,0.33352192362093347,0.3576005453306067,0.34578271433530017,0.33953646898432166
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20772876049093175,1.6074189177246885,0.20448910466297843,0.36143273785797464,0.33926380368098163,0.33290816326530615,0.3582822085889571,0.34584115071919963,0.3392638036809815
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.20776453086368013,1.5962364556901132,0.2137456235655807,0.36397059976642565,0.33940013633265165,0.3351986569669838,0.35214723926380365,0.34378236553200303,0.33940013633265165
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.2105865697089641,1.6177714708008137,0.21379538766105588,0.36874375825228534,0.34055896387184725,0.3345125229941984,0.35882753919563737,0.34689626440772114,0.34055896387184725
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1996932515337423,1.5761061946902655,0.1957429800195224,0.34972761013299936,0.34376278118609405,0.33716965046888325,0.3640081799591002,0.350866207472344,0.34376278118609416
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.203863833971069,1.5854767132640204,0.20640583431126552,0.3558439228560556,0.3409679618268575,0.33586604755874494,0.35650988411724605,0.3463509209250796,0.3409679618268575
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.19818721881777485,1.5690604808240105,0.19851206135070587,0.34624081128686224,0.34171779141104297,0.335272417707151,0.3612815269256987,0.34853646666203164,0.34171779141104286
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.20003703557246638,1.57716185485397,0.19670426767733395,0.34881646953553763,0.3415132924335378,0.33494249609541393,0.3614178595773688,0.3484490193350954,0.3415132924335378
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20140766108340186,1.5772582464756808,0.21083690102113933,0.3520111178368116,0.33803680981595097,0.3324400564174894,0.3547375596455351,0.3437781629116118,0.33803680981595097
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.21038004958392542,1.611109952414145,0.21523169528509611,0.36879483810691616,0.34294478527607364,0.3381112984822934,0.35787321063394684,0.3481419970936267,0.34294478527607364
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19701498051093708,1.5570336948972625,0.1964938400593605,0.34453397188671075,0.34144512610770283,0.3365195389373067,0.35650988411724605,0.34666758945255716,0.3414451261077027
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3240155070393797,-1.0,0.5623556581986143,0.7581871822976156,0.38466257668711656,0.28913260219341974,0.6111792774369462,0.4973120648629593,0.38466257668711656
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32572955199342374,-1.0,0.5585251658213032,0.7554422305195229,0.38568507157464216,0.29032258064516125,0.6130879345603272,0.4992059290629962,0.38568507157464205
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3341142915350922,-1.0,0.5561312607944733,0.7660748126833139,0.3866394001363327,0.30235322082243876,0.59986366734833,0.491422630393346,0.3866394001363327
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5102540557086012,-1.0,0.4411934552454283,0.8966862906774735,0.45044308111792775,0.45025318188038865,0.4523517382413088,0.4513044666029231,0.45044308111792764
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5114276929384032,-1.0,0.43913803145020386,0.8952821912417801,0.4517382413087935,0.4514802631578947,0.4543967280163599,0.4529423826122616,0.4517382413087935
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5099242889298138,-1.0,0.4436919504643963,0.9015729752147219,0.45330606680299934,0.453050034270048,0.4560327198364008,0.4545454545454545,0.45330606680299923
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1837758393755946,1.4684707044301428,0.18219784816403206,0.3162965996610757,0.3355828220858895,0.3402649006622517,0.32092706203135646,0.3307356399059457,0.3355828220858895
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.20987631269467094,1.5595547236694554,0.21584181372620886,0.3673505043359207,0.34226312201772324,0.34703860391327335,0.32665303340149965,0.33700248338814687,0.34226312201772324
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.19535732231070224,1.5103958292365751,0.19020053452216396,0.3381549846180845,0.33742331288343563,0.34157034675169395,0.32433537832310844,0.33306419055308845,0.33742331288343563
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14893793834562152,1.4050325452039345,0.12573010722347633,0.23241993315033865,0.2841172460804363,0.26859564518486045,0.3176550783912747,0.293976583439131,0.2841172460804362
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16083711663430983,1.4564397939703708,0.10223463093858748,0.23327636645427774,0.2569188820722563,0.23569522680106725,0.2970688479890934,0.267665648746538,0.2569188820722563
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1527672619082312,1.4257149124507535,0.09059515259121792,0.22133823516374468,0.25671438309475114,0.2359035074737309,0.29611451942740286,0.2672438262844168,0.25671438309475125
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
