pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.13965794154189715,0.7451713475141106,0.11461729429007272,0.2130795958773743,0.29428571428571426,0.2954545454545454,0.2914285714285715,0.2934472934472935,0.2942857142857144
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.19760596367480476,0.6474313634626797,0.1833717185615011,0.3071332029787232,0.2907142857142857,0.2879884225759769,0.29714285714285715,0.29259525521207774,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.13475081853853454,0.7532620934333242,0.10756837057198976,0.20156471066207987,0.3035714285714286,0.3044096728307255,0.3014285714285714,0.3029223093371347,0.3035714285714286
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14397660818713448,0.7374706760503306,0.11060927825800859,0.2249557995983589,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13589810924369744,0.7482976653696498,0.09865502148575761,0.20858343395861065,0.28928571428571426,0.28776978417266186,0.2928571428571428,0.29032258064516125,0.28928571428571426
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.2003105054338451,0.6305910797225933,0.16630275476325784,0.31924270472155647,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0934081346423562,0.894686907020873,0.029362207001066815,0.20790104171935306,0.268,0.24825174825174823,0.07857142857142863,0.17201540436456997,0.39428571428571435
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.0934081346423562,0.894686907020873,0.029362207001066815,0.20790104171935306,0.268,0.24825174825174823,0.07857142857142863,0.17201540436456997,0.39428571428571435
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.0934081346423562,0.894686907020873,0.029362207001066815,0.20790104171935306,0.268,0.24825174825174823,0.07857142857142863,0.17201540436456997,0.39428571428571435
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.0934081346423562,0.894686907020873,0.029362207001066815,0.20790104171935306,0.268,0.24825174825174823,0.07857142857142863,0.17201540436456997,0.39428571428571435
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.0934081346423562,0.894686907020873,0.029362207001066815,0.20790104171935306,0.268,0.24825174825174823,0.07857142857142863,0.17201540436456997,0.39428571428571435
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0934081346423562,0.894686907020873,0.029362207001066815,0.20790104171935306,0.268,0.24825174825174823,0.07857142857142863,0.17201540436456997,0.39428571428571435
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.13841180036370987,0.7536635799694327,0.09082078678970373,0.21613900572433076,0.31999999999999995,0.3258064516129032,0.30333333333333334,0.3147540983606558,0.31999999999999995
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.20951992972718358,0.637129313195899,0.17195767195767192,0.3549155469756843,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.12096897059570366,0.7836414006085652,0.11381668946648427,0.18279214457960208,0.32666666666666666,0.33333333333333337,0.30666666666666664,0.3202614379084967,0.32666666666666666
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.17612107053984055,0.6719947034900218,0.13789329685362517,0.29467316140043337,0.33999999999999997,0.33333333333333337,0.36,0.34693877551020413,0.33999999999999997
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.11785973444004538,0.7848927716722042,0.030423280423280408,0.16621270354638912,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.2094388444753409,0.6515005462373883,0.12159090909090908,0.3294299023182495,0.30833333333333335,0.3208722741433022,0.2733333333333333,0.29790660225442833,0.30833333333333335
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18676634365519268,0.6559124569595775,0.16536137838442605,0.29207255567440155,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13010446343779675,0.7637116246981718,0.0849815257552706,0.17763727290931255,0.2616666666666667,0.2655737704918033,0.2533333333333333,0.259504132231405,0.2616666666666667
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08249999999999996,0.8450704225352114,0.0005783689994216523,0.09846971824770445,0.2683333333333333,0.2706270627062707,0.2633333333333333,0.2669983416252073,0.2683333333333333
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09591142034189953,0.815127262239527,0.03637123745819398,0.1329656944446006,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.12117758784425453,0.7651821862348178,0.06846337752662468,0.16376094225115517,0.2766666666666666,0.26573426573426573,0.30000000000000004,0.2832764505119455,0.2766666666666667
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.2388798436991208,0.5632813430170258,0.24953007518796988,0.39718366085490875,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14583333333333331,0.7307692307692308,0.0718449836211204,0.19725926864921972,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08454358806413831,0.8377568286197726,0.034090909090909116,0.09009744158526523,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1053821800090457,0.8065587380655873,0.05218595239363122,0.1421998819771847,0.2766666666666666,0.28104575163398693,0.2666666666666667,0.2739273927392739,0.2766666666666666
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.092327845725586,0.8202506191912504,0.019082332761578058,0.11044118765374383,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12630011075606928,0.764201169368256,0.06481481481481477,0.1679417661573384,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10647857755475615,0.7993099621202983,0.011411948981875142,0.10670951370640563,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.32160804020100503,-1.0,0.6111111111111112,0.8771661569826708,0.46499999999999997,0.4455958549222798,0.6433333333333333,0.565922920892495,0.46499999999999997
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.37244897959183676,-1.0,0.5172413793103449,0.8016450490351155,0.44833333333333336,0.4251207729468599,0.6033333333333333,0.5305719921104537,0.44833333333333325
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.3118279569892473,-1.0,0.6233766233766234,0.889431669248183,0.46166666666666667,0.4439024390243902,0.62,0.5485148514851486,0.46166666666666667
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32967032967032966,-1.0,0.6027397260273972,0.8871433957521679,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.33980582524271846,-1.0,0.5979381443298969,0.8823418140546675,0.45166666666666666,0.427860696517413,0.6166666666666667,0.5409181636726547,0.45166666666666666
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.35751295336787564,-1.0,0.5357142857142857,0.8109436435124509,0.45666666666666667,0.43500000000000005,0.6233333333333333,0.548,0.45666666666666667
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09101110986421279,0.8278984225790479,0.0773411371237458,0.1280640344771249,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.17772656057800623,0.6780654845670325,0.10291060291060289,0.24273480195954855,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.17527370378021068,0.6860314523589269,0.1227447161922218,0.25075278574407345,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.06647952981866939,0.8705908181685125,0.012698412698412653,0.06606312762228028,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.10584206439128713,0.8005661101516025,0.05026455026455029,0.12327478130350505,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.18905840003164592,0.6585540102876739,0.11257309941520466,0.26152357734401965,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.07569975155631548,0.8528998742577074,0.006819609367989754,0.09471590204827068,0.29928571428571427,0.2954876273653566,0.3085714285714286,0.30209084354722415,0.2992857142857144
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.1311355311355311,0.7541208791208791,0.0805491580175276,0.19470473162015461,0.3064285714285714,0.30276564774381365,0.3157142857142857,0.3093006488824801,0.3064285714285715
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.15240518038852913,0.7174341823171255,0.0995523385078615,0.22825246720799017,0.2964285714285714,0.291970802919708,0.30714285714285716,0.29963898916967513,0.2964285714285715
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.12979482604817127,0.7643724696356275,0.10445767156202951,0.20073438449439346,0.3271428571428572,0.3300561797752809,0.3185714285714286,0.3243626062322946,0.3271428571428572
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.14578754578754582,0.7360742705570291,0.10259324619388033,0.22456987131304987,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.13162306395581674,0.7558521205839164,0.07958204967148225,0.1970891899390544,0.30785714285714283,0.30647482014388494,0.3114285714285714,0.30896057347670247,0.30785714285714283
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1494178480690182,0.7313933482689904,0.08283233132932533,0.2064073980283309,0.2807142857142857,0.2834978843441467,0.27428571428571424,0.27892122072391756,0.2807142857142857
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.12938499875288761,0.7564063741173269,0.060927825800855484,0.17650322262625234,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17359886201991465,0.688196218702095,0.11282266024586485,0.2378526455102492,0.2607142857142857,0.2596843615494978,0.2628571428571429,0.26127415891195405,0.2607142857142857
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09748897725883932,0.8113499304159579,0.0599607174548101,0.1233830094485307,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12600356824264053,0.7639933166248956,0.07778741562727448,0.17331506488922646,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.07578092828989941,0.8532032727852862,0.04689976968863102,0.08770362358566869,0.27214285714285713,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0828284016706865,0.8382390110521357,0.031077079532198737,0.09284009362480733,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09315372838952984,0.8201431068976084,0.03701931225635352,0.10507670406994551,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1575901373903843,0.711188153719591,0.09077857206951218,0.2167114078904077,0.27142857142857146,0.2681159420289855,0.2785714285714286,0.27338129496402874,0.27142857142857135
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14033302497687328,0.7423573369565217,0.08393902232325345,0.18953441363293044,0.2571428571428571,0.2564469914040115,0.25857142857142856,0.2575107296137339,0.2571428571428571
