pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1547787431804405,0.7064290504934368,0.15509146835033188,0.24904410776625002,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12852404643449417,0.7516025641025641,0.11065551946323021,0.1993725567849075,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11446258725046682,0.7621787694951441,0.11746031746031743,0.17999934431079057,0.31666666666666665,0.29323308270676696,0.3733333333333333,0.3356890459363958,0.31666666666666665
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2619047619047619,0.5338983050847458,0.26883572175410536,0.4321961137037667,0.31333333333333335,0.3068965517241379,0.32999999999999996,0.31864406779661014,0.31333333333333324
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.07259376078064167,0.8533233756534727,0.03524452795693461,0.10825475899588938,0.29666666666666663,0.2836879432624113,0.32666666666666666,0.30584192439862545,0.29666666666666663
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.13717533506573304,0.7276470289228892,0.06153501901991498,0.18565241178613812,0.29333333333333333,0.2753623188405797,0.33333333333333337,0.3055555555555556,0.29333333333333345
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.17320801487296011,0.6696217494089834,0.14622830631765854,0.25070018296879454,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13684582743988688,0.7416555407209612,0.09762020398251575,0.20598275741928024,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5906735751295337,-1.0,0.3333333333333333,0.8654434250764527,0.45333333333333337,0.4602272727272727,0.3666666666666667,0.4171779141104295,0.45333333333333337
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5728643216080402,-1.0,0.3888888888888889,0.9301732925586137,0.45666666666666667,0.4634831460674157,0.3633333333333333,0.41768292682926833,0.45666666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6102564102564103,-1.0,0.3023255813953488,0.8436099850650736,0.44999999999999996,0.45833333333333337,0.35,0.40909090909090917,0.44999999999999996
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33495145631067963,-1.0,0.5670103092783505,0.8147167312966992,0.39,0.3526785714285714,0.5166666666666666,0.44656488549618323,0.3899999999999999
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.27638190954773867,-1.0,0.6222222222222222,0.8148827726809378,0.3666666666666667,0.3198198198198198,0.4966666666666667,0.421455938697318,0.3666666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2857142857142857,-1.0,0.5517241379310345,0.707687440683328,0.35,0.28365384615384615,0.5033333333333334,0.4133858267716536,0.3500000000000001
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.200061274509804,0.6356026785714285,0.21181500194325692,0.3306487595685031,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.13789976193775116,0.7340975882252933,0.12414236706689535,0.21026561986482034,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.19485294117647062,0.6450892857142857,0.22103159180500806,0.320219833315167,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10235634251963616,0.7978334926353455,0.14790332575914067,0.16197700845283391,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0899852340832103,0.8213793103448276,0.1303449700475109,0.14437061969446796,0.31999999999999995,0.3098591549295775,0.3466666666666667,0.3287671232876712,0.31999999999999995
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1317478481516493,0.754973628203942,0.16004363409693,0.21340834902079764,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.16979377189731248,0.6859478476821192,0.17632279484341817,0.2767692234148468,0.2928571428571428,0.2867647058823529,0.30714285714285716,0.2971014492753622,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.15462063752520594,0.7035141497756111,0.14833647394291072,0.2505713509172311,0.28928571428571426,0.2768532526475038,0.31714285714285717,0.29757531227038947,0.28928571428571426
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.15182949874527868,0.7134781934569295,0.11945283602029932,0.24371414471268138,0.29428571428571426,0.2863501483679525,0.31285714285714283,0.29985443959243074,0.29428571428571415
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16675156915941924,0.6717516380202189,0.17314230450951656,0.2578089014630528,0.28714285714285714,0.26498422712933756,0.3342857142857143,0.3013493253373314,0.28714285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1470984745291461,0.71568950645996,0.14729957427292395,0.2326329076062573,0.2928571428571428,0.27963525835866265,0.32285714285714284,0.30191458026509577,0.2928571428571429
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11175819847104973,0.7794791836354751,0.06762779289923126,0.16357134914449453,0.2814285714285715,0.2681818181818182,0.31000000000000005,0.28970588235294126,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1672785766602694,0.6842155927575676,0.16029073071516164,0.26495384302862396,0.2935714285714286,0.28270676691729324,0.3185714285714286,0.30109890109890114,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18874399450926566,0.6517223910840931,0.18717036062174103,0.30010043591995816,0.3028571428571428,0.29402985074626864,0.3242857142857143,0.30948905109489044,0.3028571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11514693252679142,0.7687303134843257,0.13734932551670503,0.1659121344147432,0.2807142857142857,0.26201550387596895,0.31999999999999995,0.2921933085501859,0.2807142857142856
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18367520993197817,0.6585244609002707,0.16236453005513518,0.287377601267098,0.28428571428571425,0.2739520958083832,0.30714285714285716,0.2909356725146198,0.28428571428571436
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.14256473668556607,0.7299221820956707,0.14039023320272387,0.22613816354814206,0.29500000000000004,0.28740740740740744,0.31285714285714283,0.3003636363636364,0.29499999999999993
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10479830028861253,0.7938606629374508,0.10349056321598421,0.15215618331017575,0.28928571428571426,0.27819548872180455,0.3142857142857143,0.29670329670329665,0.28928571428571426
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.20614121756827042,0.6163944681138839,0.1901414769838184,0.3226613019769822,0.29428571428571426,0.2798165137614679,0.3271428571428572,0.3042836041358937,0.29428571428571426
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1500078640159065,0.7135120352561947,0.14833647394291072,0.24278151530962397,0.2928571428571428,0.28228228228228225,0.31714285714285717,0.30014641288433375,0.2928571428571429
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1590469818614333,0.699719298245614,0.15635250600703898,0.24963296425775497,0.28928571428571426,0.2795216741405082,0.3114285714285714,0.295836376917458,0.28928571428571426
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12063908396085399,0.7617190764003008,0.15441828931494833,0.18236177440129056,0.2707142857142857,0.2549618320610687,0.3028571428571428,0.27970479704797047,0.2707142857142857
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17580420975934619,0.6671016670621216,0.19815750904794666,0.2861713040929917,0.29214285714285715,0.27921092564491656,0.3214285714285714,0.30095658572479767,0.29214285714285726
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15319495319495324,0.7116150781489426,0.18634283492357848,0.2405075889929969,0.2814285714285715,0.27299703264094954,0.30000000000000004,0.28675400291120823,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5735294117647058,-1.0,0.3681592039800995,0.8990682948891904,0.45499999999999996,0.46218487394957986,0.36,0.4155251141552512,0.45499999999999996
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5907079646017699,-1.0,0.3681592039800995,0.9259281282828883,0.4485714285714286,0.4565217391304348,0.3571428571428571,0.41099476439790583,0.4485714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5851528384279476,-1.0,0.3681592039800995,0.9167973362758194,0.46285714285714286,0.4691211401425178,0.36142857142857143,0.4202334630350195,0.46285714285714286
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30155210643015523,-1.0,0.5522388059701493,0.7362388059701492,0.3628571428571429,0.3040816326530612,0.5128571428571429,0.42689075630252105,0.3628571428571429
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2962962962962963,-1.0,0.572139303482587,0.7659377530949901,0.3678571428571429,0.3153692614770459,0.51,0.42880932556203166,0.3678571428571429
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5837004405286343,-1.0,0.36318407960199006,0.904686055886575,0.45285714285714285,0.46080760095011875,0.3514285714285714,0.41115434500648507,0.45285714285714285
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1767350928641251,0.6648127549128662,0.16029073071516164,0.2728498077237799,0.28714285714285714,0.27286585365853655,0.3185714285714286,0.29646017699115046,0.28714285714285714
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14158441744864203,0.7292054129691623,0.1622947387311937,0.21545339038505743,0.2935714285714286,0.28335832083958024,0.31714285714285717,0.3006583760058522,0.2935714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1207120995194349,0.7613595181408237,0.15932362236911635,0.17329462462136858,0.2807142857142857,0.2649310872894334,0.3142857142857143,0.2904656319290466,0.2807142857142857
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.14516963645518866,0.7251105076762191,0.127538659408369,0.21495419994890952,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16491656491656492,0.6950173114556676,0.15835651402307105,0.26469103610915556,0.29714285714285715,0.2917888563049853,0.31000000000000005,0.30101302460202606,0.29714285714285715
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1748214794460119,0.6721219642518572,0.16333163840118048,0.2682546485941972,0.2864285714285715,0.275187969924812,0.3114285714285714,0.29377289377289373,0.28642857142857137
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.16405978449774072,0.6989795918367346,0.11931818181818182,0.238151939443428,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.04749999999999993,0.9073170731707318,0.03007518796992481,0.09780178386790261,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
