pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09083781256199286,0.8263021468375465,0.022781882172304813,0.12572079863331062,0.3014285714285714,0.2991329479768786,0.30714285714285716,0.30316091954022983,0.3014285714285715
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.14624991850685942,0.7249454812972386,0.10660126222594446,0.21941306864732196,0.2814285714285715,0.2743362831858407,0.29714285714285715,0.28592162554426703,0.2814285714285715
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10866067602031854,0.7973797982444648,0.08068874066541043,0.15590997960346353,0.29714285714285715,0.29772079772079774,0.2957142857142857,0.296718972895863,0.29714285714285715
"ordinal_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15300122762809332,0.7191484314771985,0.09561411379973878,0.22584740262229788,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17771531950636432,0.6806571461743876,0.10259324619388033,0.274762666419227,0.2978571428571428,0.296987087517934,0.30000000000000004,0.2984967788117394,0.2978571428571428
"ordinal_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15354406196650794,0.7232670361102669,0.11565419396005944,0.2289409072467727,0.29000000000000004,0.2917847025495751,0.2857142857142857,0.28876244665718354,0.2899999999999999
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10590374831053584,0.7977048161014315,0.072812291249165,0.150278096583172,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14624526175596764,0.7379772393538914,0.1137897685919102,0.2190678190114838,0.2778571428571428,0.28251748251748254,0.2671428571428571,0.27491166077738505,0.2778571428571428
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.14656717739999203,0.729436419107617,0.09471679677763489,0.219468780904619,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.13817631903214966,0.747608573328559,0.10079861214967248,0.20367441406450754,0.27428571428571424,0.27556818181818177,0.27142857142857146,0.27350427350427353,0.27428571428571424
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1086549707602339,0.7927264614011602,0.055882910098804583,0.14332803427622381,0.2678571428571429,0.26277372262773724,0.2785714285714286,0.2707581227436823,0.2678571428571429
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1085831152759803,0.7991841227135345,0.051805102742799036,0.16148788779780765,0.2978571428571428,0.3004231311706629,0.2914285714285715,0.29595457771469125,0.2978571428571428
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1935353452759777,0.6597464310671858,0.13666138246642542,0.284255038468613,0.2785714285714286,0.2798295454545454,0.2757142857142857,0.2777777777777777,0.2785714285714286
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1545029239766082,0.7235823394015485,0.08663097338956521,0.24670363654774116,0.3107142857142857,0.3141654978962132,0.3014285714285714,0.30785562632696384,0.3107142857142857
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11393667941341484,0.7841318976521185,0.06873448389315945,0.16386001664628436,0.2857142857142857,0.28197674418604646,0.29428571428571426,0.28818443804034566,0.2857142857142856
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09135831519501153,0.8237430484621495,0.07972163231936513,0.12300607292908616,0.2807142857142857,0.27591240875912404,0.2914285714285715,0.283754512635379,0.2807142857142857
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18689911432118994,0.6684850310614635,0.1396324988285028,0.28430870547414916,0.28,0.2806267806267806,0.2785714285714286,0.27960057061340937,0.2799999999999999
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5947712418300654,-1.0,0.35323383084577115,0.9074973967372439,0.4492857142857143,0.45788849347568206,0.3471428571428572,0.40764744005184705,0.4492857142857143
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5739130434782609,-1.0,0.3582089552238806,0.8794444764594018,0.45499999999999996,0.4623655913978495,0.3571428571428571,0.4144437215354586,0.45500000000000007
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5965665236051502,-1.0,0.35323383084577115,0.9117243968835069,0.4521428571428572,0.46044864226682414,0.3471428571428572,0.40917905623787987,0.4521428571428572
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3473451327433628,-1.0,0.6019900497512438,0.9087629581177776,0.47071428571428575,0.45755693581780543,0.6257142857142857,0.5570583262890956,0.47071428571428564
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3383947939262473,-1.0,0.6019900497512438,0.8942977420589362,0.45999999999999996,0.44017094017094016,0.6257142857142857,0.5513698630136987,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.34557235421166305,-1.0,0.6069651741293532,0.9161254794728647,0.46285714285714286,0.44420600858369097,0.63,0.555746140651801,0.46285714285714286
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11873392227551938,0.7845535521233884,0.10363014586386704,0.1782968125305337,0.30714285714285716,0.3119777158774373,0.29428571428571426,0.3032440056417489,0.30714285714285716
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13452887651227985,0.7547893695941874,0.11275286892192346,0.19670296220962982,0.2778571428571428,0.28005657708628007,0.2728571428571429,0.27647476901208257,0.277857142857143
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16208001768346592,0.7174918127528415,0.14156671552059344,0.2514326350723245,0.30714285714285716,0.31456043956043955,0.28714285714285714,0.30112044817927175,0.30714285714285716
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10791594359705764,0.8033945165501881,0.0888443553774215,0.1515762994253804,0.28428571428571425,0.29027777777777775,0.27,0.28028169014084503,0.28428571428571425
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13506916958799803,0.7521571475506217,0.12360043470024629,0.21507192077421233,0.29214285714285715,0.2930298719772404,0.29000000000000004,0.2915181753385603,0.29214285714285715
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12676898777800882,0.7677533409240727,0.09464700545369348,0.1906470054536935,0.3007142857142857,0.3026874115983027,0.2957142857142857,0.29921819474058275,0.3007142857142858
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1575085064242548,0.7132356340437335,0.0856361149110807,0.23982219493413653,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.18896020539152758,0.6703247480403136,0.1302215457466599,0.2974726144819498,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.2705452442294548,0.5365249504593766,0.24301490555790234,0.46002821071184824,0.3383333333333334,0.3388704318936877,0.33666666666666667,0.3377703826955075,0.3383333333333334
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.13645534405193044,0.7578823320140526,0.09365079365079365,0.2176721203235445,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.15104166666666663,0.7211538461538463,0.08422630614624399,0.23183185876644669,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.0672364672364672,0.8703296703296703,0.03173223212345139,0.12433994623075723,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.08153453689167972,0.8485235144002917,0.07477762701643298,0.13462680324968146,0.30333333333333334,0.30718954248366015,0.29333333333333333,0.3003300330033004,0.30333333333333345
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.17815764482431146,0.6862876254180602,0.13138448163442734,0.28686745391935936,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.17094017094017094,0.6923076923076923,0.09867420126059556,0.2738026896606148,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12075983717774758,0.7720870678617159,0.09766228233665264,0.18373750208784145,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.22541720154043643,0.6100377526093715,0.2376120412650093,0.37215260517297793,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15524945576759047,0.7299721004384216,0.10648148148148145,0.22790902363047993,0.2816666666666666,0.292063492063492,0.2566666666666667,0.27479674796747966,0.28166666666666673
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.2000537641290851,0.6532966545390009,0.17453569031103155,0.3273768450254751,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.13608809860577897,0.7545553935860058,0.08402136959689172,0.20674580400776638,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.15481603708228897,0.7214693618564176,0.10999142367066894,0.253658266458507,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1646691381849576,0.7067733767408211,0.07879616963064295,0.2617540446486553,0.32833333333333337,0.33114754098360655,0.31999999999999995,0.32561983471074374,0.32833333333333325
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.15900735294117652,0.7262658227848101,0.12181444672700018,0.24189706356738636,0.30333333333333334,0.3144654088050315,0.2733333333333333,0.2944983818770227,0.30333333333333323
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.09243593701759806,0.8244606003752345,0.03431372549019607,0.14527006345071292,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31351351351351353,-1.0,0.618421052631579,0.8844760985031386,0.44499999999999995,0.4232558139534883,0.5866666666666667,0.5184466019417475,0.44500000000000006
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3383084577114428,-1.0,0.5434782608695652,0.7820103709613083,0.43999999999999995,0.4108910891089109,0.6033333333333333,0.5258964143426295,0.43999999999999995
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.358974358974359,-1.0,0.5930232558139535,0.9141241732451462,0.4666666666666667,0.4565217391304348,0.5833333333333333,0.5283018867924528,0.4666666666666667
