pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.2119383825417202,0.6138011695906432,0.22712667004904447,0.3433666431505383,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.19598223507539764,0.6346394531626071,0.17154476201386104,0.3021946491362012,0.29166666666666663,0.2807017543859649,0.31666666666666665,0.2991452991452991,0.29166666666666663
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1724596391263058,0.6658078763341921,0.17300586828950232,0.28530713155863147,0.31333333333333335,0.2971014492753623,0.3533333333333334,0.32638888888888884,0.31333333333333335
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1475783475783476,0.7026406429391504,0.13573136274722886,0.23102892747175935,0.30500000000000005,0.2825278810408922,0.3566666666666667,0.3216168717047452,0.30500000000000016
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1657618621758134,0.6818950930626058,0.12993138936535165,0.2710524806761735,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14364430450459598,0.72095891086667,0.15376196990424074,0.2150041044928377,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.13870043720789987,0.7293321565166225,0.14260610256137174,0.21955504343269122,0.29333333333333333,0.2785714285714286,0.32666666666666666,0.303448275862069,0.29333333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5888324873096447,-1.0,0.3522727272727273,0.893557130942452,0.46166666666666667,0.46760563380281694,0.37,0.4229007633587787,0.46166666666666667
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5789473684210527,-1.0,0.3950617283950617,0.9546947559179975,0.46499999999999997,0.47075208913649025,0.3666666666666667,0.4233687405159333,0.4650000000000001
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.32682926829268294,-1.0,0.4895833333333333,0.6547209480122325,0.3416666666666667,0.2850678733031674,0.4733333333333334,0.3934740882917467,0.3416666666666667
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5502645502645502,-1.0,0.4125,0.9354357798165137,0.44333333333333336,0.45251396648044695,0.3466666666666667,0.4042553191489362,0.44333333333333336
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30319148936170215,-1.0,0.5316455696202531,0.7151318081523632,0.375,0.32558139534883723,0.5166666666666666,0.43689320388349506,0.375
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5939086294416244,-1.0,0.3181818181818182,0.8411175979983319,0.43833333333333335,0.44846796657381616,0.33999999999999997,0.3990895295902883,0.43833333333333324
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.17320095475090136,0.6818118206838645,0.1701778385772914,0.2798372842759321,0.30166666666666664,0.29692832764505117,0.31333333333333335,0.30522765598650925,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11601085481682494,0.7725055432372506,0.08695883699877521,0.1769727665823287,0.31499999999999995,0.30388692579505305,0.3433333333333334,0.3241852487135507,0.31499999999999995
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1646691381849576,0.7067733767408211,0.17209302325581396,0.2581682430070028,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14229572621581787,0.740519558077038,0.17409948542024012,0.21828988841750224,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16613900195989745,0.6893587033121917,0.19825336812396827,0.2764992012571639,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1113372531282979,0.7704739704739705,0.14191383992757867,0.1782268232601114,0.33166666666666667,0.31226765799256506,0.3833333333333333,0.3497363796133567,0.33166666666666667
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1872973769525494,0.6422237860661506,0.1771503205415807,0.29821426325503486,0.2928571428571428,0.27554179566563464,0.3314285714285714,0.3046062407132243,0.2928571428571428
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.13791493969605312,0.7281842768568433,0.15331159832102015,0.21117369115236737,0.2814285714285715,0.26388888888888884,0.3185714285714286,0.2922848664688429,0.28142857142857136
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1963278095068322,0.6322811793712759,0.15939341369305776,0.2968611139514557,0.27214285714285713,0.25648854961832057,0.30428571428571427,0.28118081180811794,0.27214285714285713
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13797313797313798,0.7381835032437442,0.16139742170908983,0.2099303124968445,0.28500000000000003,0.2770370370370371,0.3028571428571428,0.2901818181818182,0.28500000000000003
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1724659045605837,0.6801911769762404,0.15234448997497485,0.27506629303335817,0.29714285714285715,0.2899408284023669,0.3142857142857143,0.3023255813953488,0.29714285714285715
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17808894723316177,0.6726919934640523,0.14336134956480123,0.2850534467972542,0.3014285714285714,0.2955882352941176,0.3157142857142857,0.3057971014492753,0.3014285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.14217969185425894,0.7253868048460079,0.14425866658690512,0.23568057421579347,0.3028571428571428,0.2915407854984894,0.32999999999999996,0.31130690161527164,0.30285714285714294
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.18718685529030354,0.6509822777854101,0.19214548499985046,0.3026117647677111,0.30000000000000004,0.28915662650602414,0.32571428571428573,0.3079178885630499,0.29999999999999993
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.16627899463720358,0.6836314463089311,0.15531560633705221,0.25604087012884647,0.2878571428571428,0.27465857359635815,0.31714285714285717,0.29654157468727016,0.2878571428571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.15136303098602039,0.7059765352920425,0.1502706906350013,0.2372802669938628,0.2914285714285715,0.2760736196319018,0.32571428571428573,0.30177514792899407,0.29142857142857137
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1792298542967588,0.6532930687374173,0.18212544491969013,0.2916209285063832,0.2914285714285715,0.27258566978193144,0.33285714285714285,0.3040238450074515,0.29142857142857137
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.16361028583136977,0.6802162595114136,0.1213172613884485,0.2568010753082122,0.29000000000000004,0.2710280373831776,0.3314285714285714,0.3025335320417287,0.29000000000000004
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1440687549474161,0.7206293514609944,0.17417920417950328,0.2388702020093292,0.2985714285714286,0.2857142857142857,0.3285714285714286,0.3078055964653903,0.2985714285714287
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13803761920916735,0.7350121205542892,0.14128755022482775,0.22567220232161214,0.30428571428571427,0.29491017964071853,0.3271428571428572,0.3114035087719298,0.30428571428571416
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1506226053639847,0.7146098003629764,0.12449775172235017,0.21817134718397496,0.28214285714285714,0.2720478325859492,0.30428571428571427,0.28853177501826155,0.28214285714285714
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.11627597260741257,0.7734170472188202,0.11744882800426726,0.1698932724487117,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17104532839962994,0.6784347826086957,0.17832680285945024,0.26780403519382545,0.2814285714285715,0.2702702702702703,0.3057142857142857,0.28843338213762815,0.28142857142857136
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19416609471516816,0.6480029861888764,0.1853059352535918,0.30567095478972717,0.29214285714285715,0.28634361233480177,0.3057142857142857,0.2961622013034033,0.29214285714285704
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5786026200873362,-1.0,0.3681592039800995,0.9051241845248466,0.4521428571428572,0.4594921402660218,0.36142857142857143,0.4145383104125737,0.4521428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5704989154013015,-1.0,0.3681592039800995,0.8912361270570226,0.45499999999999996,0.4620938628158845,0.36142857142857143,0.41606792945787063,0.45500000000000007
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.25813449023861174,-1.0,0.5522388059701493,0.6637772675086109,0.31000000000000005,0.25278810408921937,0.4257142857142857,0.3505654281098547,0.31000000000000005
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3297180043383948,-1.0,0.5671641791044776,0.8171641791044776,0.39928571428571424,0.35699797160243407,0.5471428571428572,0.4685666387259011,0.39928571428571435
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2967032967032967,-1.0,0.5572139303482587,0.7383162925529831,0.3721428571428571,0.32135728542914177,0.5142857142857142,0.43380516236469613,0.3721428571428571
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.314410480349345,-1.0,0.5572139303482587,0.7712217124494261,0.38428571428571423,0.3373493975903614,0.5285714285714286,0.4490818030050082,0.38428571428571423
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.14062500000000006,0.7284482758620688,0.1393533335327371,0.22242525173884842,0.2914285714285715,0.27945619335347427,0.3185714285714286,0.29955947136563876,0.29142857142857137
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1683401477855348,0.6828471615720524,0.15932362236911635,0.2656204489231212,0.29000000000000004,0.2792792792792793,0.3142857142857143,0.2972181551976575,0.29000000000000004
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.13974105123884645,0.7254981865601695,0.1562827146830975,0.20356564542310238,0.28428571428571425,0.2669753086419753,0.3214285714285714,0.29525222551928776,0.28428571428571414
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11615477902811855,0.770576274963095,0.10349056321598421,0.1722503748329387,0.2835714285714286,0.26940639269406397,0.3142857142857143,0.29255711127487105,0.2835714285714286
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14350255897405734,0.7197444911651846,0.14826668261896925,0.23282233404261032,0.2935714285714286,0.27871362940275646,0.3271428571428572,0.3037694013303769,0.2935714285714286
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12077858283188014,0.7599463021723212,0.12428837775052592,0.19195306464879835,0.29928571428571427,0.2841781874039938,0.3342857142857143,0.31014063656550706,0.29928571428571416
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09107900585976969,0.8264343473238351,0.05164319248826288,0.11283729403012366,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.10249999999999998,0.8056872037914692,0.1056837898943162,0.15246797741533064,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
