pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12749479457620227,0.7592423879165668,0.08317373461012312,0.17582948176416507,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.21354166666666663,0.6057692307692308,0.23591138748542556,0.3573869626811602,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0980392156862745,0.803921568627451,0.056225930680359415,0.15282038766676603,0.29666666666666663,0.28214285714285714,0.32999999999999996,0.3068965517241379,0.29666666666666663
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.12249999999999994,0.7562189054726369,0.1257163888742836,0.1921941255571214,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.14049451449156702,0.7277918781725888,0.14022298456260723,0.21587503317205053,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14,0.72,0.13812503286187494,0.2281869954921646,0.29666666666666663,0.2757352941176471,0.3433333333333334,0.31118881118881125,0.29666666666666663
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1334237901402081,0.7469982847341337,0.1468129293359604,0.2041163540921927,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5783783783783784,-1.0,0.35526315789473684,0.8873732496378561,0.45333333333333337,0.4606741573033708,0.36,0.41463414634146345,0.45333333333333325
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5763546798029556,-1.0,0.3723404255319149,0.9044505172750341,0.46166666666666667,0.4672364672364673,0.3766666666666667,0.42549923195084494,0.46166666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23711340206185566,-1.0,0.6352941176470588,0.7729087965461414,0.32833333333333337,0.2711111111111111,0.45333333333333337,0.37523809523809526,0.3283333333333335
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2620320855614973,-1.0,0.5641025641025641,0.7017172430016467,0.36,0.30733944954128445,0.4966666666666667,0.41698841698841715,0.3600000000000001
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3027027027027027,-1.0,0.5394736842105263,0.7321342346692419,0.36,0.31081081081081086,0.49,0.4137931034482759,0.36
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5628140703517588,-1.0,0.3888888888888889,0.9118246687054026,0.44999999999999996,0.4576271186440678,0.36,0.4128440366972477,0.44999999999999996
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.18396729470316386,0.6558031260392417,0.17510259917920656,0.30311066873105824,0.30833333333333335,0.29824561403508776,0.33333333333333337,0.3162393162393162,0.30833333333333335
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.08201900592069261,0.8430597867479055,0.09022907900888266,0.11866464267668608,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.09382716049382711,0.81,0.04966311671375789,0.11743774565847187,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09206545230009261,0.8217360114777619,0.08088235294117646,0.14731205657727808,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.16372269705603038,0.6986013986013986,0.17789610954140406,0.2626744370307167,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.03051412872841447,0.9373741441804269,0.01990049751243783,0.07321717938956929,0.32333333333333336,0.3146853146853147,0.3466666666666667,0.33105802047781585,0.32333333333333336
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1639533154921201,0.6815392390441124,0.12428837775052592,0.2573573356707727,0.2957142857142857,0.2786377708978328,0.3342857142857143,0.3075780089153046,0.2957142857142857
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14053111068036445,0.7248054659328146,0.14930358228895602,0.2058148103499445,0.2857142857142857,0.2692307692307693,0.3214285714285714,0.29629629629629617,0.2857142857142857
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13444232851648558,0.7366708110875447,0.14032044187878245,0.20580460766552414,0.29000000000000004,0.27522935779816515,0.32285714285714284,0.2998522895125554,0.29000000000000004
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13320328696897732,0.7313452693199529,0.1331319355128167,0.21621088122244564,0.3064285714285714,0.2866141732283465,0.35285714285714287,0.3213483146067416,0.3064285714285714
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17309941520467836,0.6697902721999107,0.15130759030498808,0.2823862285831562,0.2885714285714286,0.27439024390243905,0.31999999999999995,0.29793510324483785,0.2885714285714285
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1578630897317299,0.7067365526722804,0.1274688680844276,0.2409701244428268,0.2935714285714286,0.2878120411160059,0.30714285714285716,0.2976104272266473,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.22144152518431431,0.5915241985643923,0.1841992442596636,0.3511961817484044,0.2885714285714286,0.2737003058103975,0.3214285714285714,0.2983751846381092,0.2885714285714286
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1833829351282693,0.6599473919471857,0.15932362236911635,0.2953522914190149,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.29978118161925604,0.2935714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.11788928760515327,0.7683451241503676,0.10549457123201628,0.1771799321753582,0.28428571428571425,0.27121212121212124,0.31285714285714283,0.29264705882352937,0.28428571428571436
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.16987179487179482,0.6882352941176472,0.17625300351947676,0.2700310094534719,0.3057142857142857,0.30116959064327486,0.31714285714285717,0.3092485549132947,0.3057142857142857
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.18054538054538055,0.6621477532368621,0.14729957427292395,0.29355147215788563,0.2985714285714286,0.28828828828828834,0.32285714285714284,0.3060029282576867,0.2985714285714285
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.08074543061920991,0.8403254981415624,0.07750825033150877,0.12234320464922172,0.3035714285714286,0.2956909361069836,0.32285714285714284,0.30954115076474864,0.3035714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1415121397367492,0.725266330733301,0.1332715181606995,0.23691297474333256,0.3035714285714286,0.291350531107739,0.33285714285714285,0.3127299484915379,0.3035714285714285
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20020999115826704,0.6191126997476871,0.17611342087159393,0.32382813665758725,0.2964285714285714,0.2783825816485226,0.3371428571428572,0.3090096798212957,0.2964285714285715
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1475731167329441,0.7172996920417095,0.1274688680844276,0.23421926054910577,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.23301456087743466,0.584032600308642,0.22711093829449946,0.3701673745659009,0.29500000000000004,0.286140089418778,0.3157142857142857,0.30123997082421594,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.16848751402228107,0.6776023625046493,0.1492337909650146,0.2779092120326709,0.30000000000000004,0.28658536585365857,0.3314285714285714,0.3097345132743363,0.30000000000000004
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14856614764198495,0.7119821923014279,0.1682369714553485,0.2359483087342951,0.2907142857142857,0.2763358778625954,0.32285714285714284,0.30036900369003694,0.2907142857142858
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5803571428571429,-1.0,0.3681592039800995,0.9066207424416379,0.46499999999999997,0.4708680142687277,0.3642857142857143,0.4224529526281634,0.4650000000000001
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5869565217391305,-1.0,0.3681592039800995,0.9202827561036516,0.4592857142857143,0.46603098927294395,0.36,0.4178037686809617,0.4592857142857143
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.24945770065075923,-1.0,0.5522388059701493,0.6483926521239954,0.3057142857142857,0.2527272727272727,0.4128571428571428,0.3423999999999999,0.3057142857142858
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30648769574944074,-1.0,0.5572139303482587,0.752335881567771,0.37357142857142855,0.3254437869822485,0.5114285714285715,0.43330571665285844,0.37357142857142867
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29955947136563876,-1.0,0.5522388059701493,0.7340569877883312,0.37,0.32086614173228345,0.5071428571428571,0.4288079470198676,0.37
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.27608695652173915,-1.0,0.572139303482587,0.7304404617837453,0.35357142857142854,0.29783037475345164,0.49142857142857144,0.4101077050538524,0.35357142857142865
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1478378705609522,0.7157426309945919,0.15434849799100692,0.22897866307929865,0.28500000000000003,0.2723146747352496,0.31285714285714283,0.293166789125643,0.2849999999999999
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1361412942011127,0.7387409981727635,0.13741911684064645,0.20782790485118782,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1551837157150251,0.7103856802523983,0.1634014297251219,0.23200026208542215,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12233752303869566,0.7611027014172493,0.13043998444650495,0.18300207408395855,0.2828571428571428,0.270392749244713,0.31000000000000005,0.290748898678414,0.2828571428571429
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13651667410437873,0.7419236579182162,0.14944316493683885,0.21077649827017217,0.2864285714285715,0.27982326951399117,0.3014285714285714,0.2907904278462653,0.28642857142857137
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16679560860595344,0.6833251731132406,0.15821693137518816,0.26030427073532597,0.3014285714285714,0.2893939393939394,0.32999999999999996,0.31029411764705883,0.3014285714285715
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.08804462535805813,0.8314574314574316,0.014271260450503254,0.10822389986642139,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.13961302282470167,0.7472204740927207,0.0727272727272727,0.1902161050439065,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10886037583350172,0.793523043020025,0.07463169823538934,0.15023571379809647,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993
