pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.20930069299870174,1.609808327498554,0.20772937695800603,0.3661583373103471,0.34688090737240074,0.3411764705882353,0.3648393194706995,0.35322425409047165,0.34688090737240085
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.20419364629704573,1.5864022662889519,0.20703979349732987,0.35948996531863575,0.34337024034566566,0.3383500557413601,0.35889819065622464,0.34878617473597584,0.34337024034566566
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17937590968631,1.496607421571677,0.17528558169860248,0.3160404825072217,0.3493113691601404,0.34360986547085204,0.367539832568188,0.3557970017879246,0.3493113691601405
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.22805166965665752,1.69165488117549,0.22532903634663393,0.4045184077215548,0.34728598433702407,0.34128543362335106,0.3661895760194437,0.35397742912193786,0.34728598433702396
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18496991645505367,1.517113385158021,0.19204179234088115,0.32213769754034893,0.339049419389684,0.33286595625350535,0.3575479341074804,0.34543953776310354,0.33904941938968414
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1987629950854845,1.564578819566515,0.19885296591146212,0.35100149390525104,0.3486362408857683,0.34391534391534395,0.36375911423170404,0.3539895804771045,0.3486362408857683
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.19240155489588578,1.5475872957048415,0.19931245402484188,0.3378230650297508,0.3460707534431542,0.3396173325830051,0.3661895760194437,0.3531762436268431,0.3460707534431541
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.20033782498560282,1.5778705990249828,0.20726988884462627,0.3507358050188602,0.3425600864164191,0.33605174353205847,0.3624088576829597,0.3494971759195481,0.3425600864164191
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19266568442091903,1.5413618830292262,0.18798614228815247,0.33651347243776397,0.34147988117742367,0.33649025069637883,0.3567377801782339,0.3467708761826409,0.3414798811774238
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2080411363467779,1.6005210812910502,0.21660508542333684,0.3683258189739279,0.3464758304077775,0.3417756749234623,0.3613286524439644,0.3516995614035088,0.3464758304077775
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3159919028340081,-1.0,0.5791889824024483,0.7773833074239445,0.39008911693221715,0.2923469387755102,0.6254388333783418,0.5101536288186475,0.39008911693221715
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.31749547010267765,-1.0,0.571920428462127,0.7665655623337801,0.3890089116932217,0.2930513595166163,0.6208479611126114,0.5064158903146423,0.3890089116932217
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.329983922829582,-1.0,0.5780413159908186,0.8062377596826052,0.4088576829597623,0.34439834024896265,0.6159870375371321,0.5156675749318802,0.4088576829597623
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5157488315383052,-1.0,0.4391736801836266,0.9038464153375061,0.4535511747231974,0.45361380798274,0.4528760464488253,0.4532451760895966,0.4535511747231974
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5067045916294189,-1.0,0.4349655700076511,0.8756068178412733,0.44463948150148525,0.444141689373297,0.4490953281123413,0.4466295944662959,0.44463948150148525
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5103767882329237,-1.0,0.436495791889824,0.8877516454445282,0.4509856872805833,0.4511176945865877,0.4496354307318391,0.4503775620280476,0.4509856872805833
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1790477584356826,1.463629486658323,0.18163094392488566,0.309129679994171,0.3360788549824467,0.3380469583778015,0.33000270051309744,0.3340491209233659,0.3360788549824465
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.19480081890301115,1.507015830021536,0.1903534896857565,0.3376481076116999,0.33972454766405613,0.3441029682164434,0.3256818795571158,0.3350199733688415,0.33972454766405624
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.18007818833601485,1.4653748364537011,0.1786460276409501,0.30630095481884223,0.33270321361058597,0.3350199733688416,0.3256818795571158,0.3303834808259587,0.3327032136105861
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.158624151799986,1.4443636851786215,0.10227755751856743,0.23742874966933147,0.2743721307048339,0.2562007586810622,0.3116392114501755,0.2849929873772791,0.274372130704834
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14560077032467755,1.4015948930650146,0.0881194922024024,0.21289486161589635,0.2588441803942749,0.23796948356807512,0.2986767485822306,0.26958233722401903,0.2588441803942749
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.16928483233521646,1.4862560873628803,0.11015665453308915,0.24459479961231576,0.25627869295166084,0.2352596069228513,0.29597623548474206,0.26687289088863897,0.2562786929516607
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.20256249688314676,1.5887688041469692,0.20795883514881358,0.3554164584919222,0.3413769597818678,0.33447147531654575,0.36223585548738924,0.3486494012809803,0.3413769597818678
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17855405910961464,1.4979394887845592,0.19216981150348378,0.31401933719901337,0.3440354464894342,0.3364779874213837,0.3671438309475119,0.3521736096573861,0.3440354464894342
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.20234913405594857,1.5897101186627525,0.2061061070077464,0.35235638963017063,0.33953646898432177,0.33228840125391845,0.3611451942740286,0.347035462969414,0.33953646898432166
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.19326884491349144,1.5533746763478635,0.20170814726915032,0.3384448936895712,0.34239945466939337,0.33513976041072446,0.36441717791411044,0.3501080365233149,0.34239945466939337
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1951172863664541,1.5543826619028263,0.20164168061377913,0.3402508552894734,0.34021813224267217,0.33427601809954754,0.358145875937287,0.34642881932393976,0.34021813224267217
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.18827401690053341,1.52930476196291,0.19303710316225986,0.32715478896949873,0.3387866394001363,0.33243587926881113,0.3577368779822767,0.3453307392996109,0.3387866394001362
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18103260771736973,1.5015560324048163,0.18205148285118622,0.31559835489518634,0.34342194955691885,0.3372999008358124,0.36223585548738924,0.35000694733916904,0.34342194955691885
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1983383114130738,1.5650792567007679,0.20210547504025766,0.3468889850699527,0.34110429447852764,0.3355903512484131,0.35787321063394684,0.3469217970049917,0.34110429447852775
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1911267072412175,1.5424284282432934,0.19217159697883163,0.3340649198022969,0.34260395364689844,0.3358919687277896,0.36305385139740964,0.34975643702157266,0.34260395364689844
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18246638572946977,1.5013505372800806,0.18075640140685362,0.3181434379597781,0.34158145875937285,0.3367060146149522,0.35650988411724605,0.34675800982630955,0.34158145875937285
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.20089744876890087,1.5761342229383108,0.20988036740071736,0.35175992704912473,0.3404907975460123,0.3347924315165207,0.3577368779822767,0.3464659776652562,0.3404907975460123
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.20428666636182602,1.591848350286075,0.21323897273409492,0.35776511934580013,0.340013633265167,0.3338995046001415,0.3584185412406271,0.34638888888888886,0.340013633265167
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1931492842535787,1.541571100917431,0.19160042192953158,0.3352168465366884,0.33892297205180644,0.3340822918129476,0.35351056578050444,0.34394023242944105,0.33892297205180644
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.18693455184115265,1.5155402893192238,0.19914085371822138,0.3256036684036724,0.3383094751192911,0.33398656215005595,0.35132924335378324,0.3427722909040679,0.338309475119291
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.205460139223911,1.5938090840871584,0.20755318109155946,0.3583489710556431,0.33858214042263124,0.33300423131170664,0.3552828902522154,0.34433275563258237,0.33858214042263124
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.21451738731937342,1.6342764405819477,0.2223373432659697,0.3772041690338793,0.34124062713019765,0.33522003679071743,0.35950920245398776,0.3475906124149425,0.34124062713019776
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19703524914242604,1.5620048028662543,0.20552342181616773,0.34322390871434105,0.3371506475800954,0.33107056993353134,0.35514655760054537,0.34332916840205474,0.3371506475800954
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.19917749949063535,1.5656687332828865,0.20281412865248832,0.3478009836269692,0.34055896387184725,0.33562895291637385,0.3555555555555555,0.34574394463667824,0.34055896387184736
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.319216246555771,-1.0,0.568264972077797,0.7606227662592995,0.3847989093387867,0.2870463709677419,0.614314928425358,0.4994249314341326,0.3847989093387867
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3225971894553287,-1.0,0.5638732257437293,0.7597047498427306,0.385412406271302,0.2899275181204699,0.6126789366053169,0.4987649964714186,0.385412406271302
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.36260594302052485,-1.0,0.525159051474841,0.7613726858647671,0.38704839809134284,0.3195382269658027,0.5740967961826857,0.47610263290290133,0.38704839809134284
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5132275132275133,-1.0,0.4364228265032555,0.8925669862948317,0.4484662576687116,0.44868313874558785,0.4463531015678255,0.44752057683150803,0.4484662576687116
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5144875601515306,-1.0,0.43363689207517925,0.8899981599865991,0.449011588275392,0.44906020157995097,0.4485344239945467,0.448797438168563,0.4490115882753919
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5157883945048185,-1.0,0.4289044289044289,0.8828775074975683,0.44560327198364014,0.4459496071525332,0.44239945466939334,0.4441801997689746,0.44560327198364
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19906722885559275,1.5244116651813366,0.2005907053776516,0.3437687768370112,0.3348329925017042,0.3389176971147454,0.32215405589638724,0.3306408185245019,0.3348329925017043
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.19242835365497168,1.497191067610106,0.19164795509222132,0.3360185698701799,0.34192229038854804,0.34656609765780066,0.32678936605316977,0.33682514101531025,0.34192229038854793
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1926835672712623,1.4993186809680905,0.19135963027465525,0.3327998025482379,0.3377641445126107,0.3423423423423423,0.3232447171097478,0.3329301888060202,0.33776414451261083
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17019478276167355,1.4861563912298157,0.12751701299292179,0.26167463587460604,0.28336741649625086,0.2665295327652072,0.31942740286298565,0.29396789477406127,0.28336741649625086
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1604361168019937,1.4479148238009791,0.10756118841805112,0.2339197848415031,0.25835037491479207,0.2403691226014355,0.2929788684389911,0.2676175681400932,0.25835037491479207
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1495845039906239,1.4177669376491828,0.10025009189728507,0.22084207708333534,0.2608043626448534,0.23856355237669502,0.30334014996591685,0.2723907162181405,0.2608043626448535
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
