pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.41168032786885245,-1.0,0.22099340318199456,0.22164472754152562,0.11117927743694611,0.0005253940455341999,0.22194955691888207,0.12502874664622476,0.11117927743694622
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41437371663244355,-1.0,0.21425788858589795,0.21469210482558532,0.10988411724608038,0.00034922297887196585,0.21949556918882074,0.12341142244679215,0.10988411724608049
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.4046349466776046,-1.0,0.2335794792071512,0.23401369544683856,0.1175869120654397,0.0005341880341880323,0.23476482617586913,0.13319434792680107,0.1175869120654397
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4138636131274921,-1.0,0.21855072463768116,0.2194191571170559,0.11077027948193596,0.0010485844110450504,0.2207225630538514,0.12445431569273191,0.11077027948193596
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12974195309383335,1.3898689420725476,0.06368367397318395,0.13552545887719256,0.16762099522835716,0.10396361273554255,0.24798909338786634,0.1822696612556518,0.16762099522835716
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12914909348342413,1.387607316501677,0.04850411673595828,0.14058890680457845,0.19345603271983636,0.13480591197011527,0.2737559645535106,0.21034687222057524,0.19345603271983647
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12313724453932073,1.3628839760761187,0.05170297118915143,0.13304246066605052,0.17620995228357195,0.11582012293756061,0.2548057259713702,0.19124065990974326,0.17620995228357206
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11430769759517823,1.330745521705648,0.05292158687220416,0.12098892046149543,0.17573278800272663,0.11544058205335495,0.2541240627130198,0.19068047337278116,0.17573278800272663
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1374958679898754,1.4093492035281547,0.061876154283569906,0.1545837081345779,0.19345603271983636,0.14201560261104917,0.2653033401499659,0.2084312573443009,0.19345603271983636
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.13235619586406783,1.3921905951156408,0.05100293319244292,0.14258469114608632,0.19202453987730062,0.13879117364886473,0.2657123381049762,0.20730002207667964,0.19202453987730062
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393353,-1.0,0.23603672532517214,0.23603672532517214,0.0784562420728393,0.0,0.23386443424250603,0.13241590214067278,0.11693221712125301
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06329639889196675,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443196,0.0,0.8304077774777208,0.7099976910644192,0.4152038887388604
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489878,1.4163371562732248,0.06073498425866791,0.06678648526417524,0.12484145678564962,0.018234562784915087,0.36024844720496896,0.22531066056245908,0.1831235419392262
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.067731433985974,1.3912233206633113,0.05568483049876938,0.05839816488330167,0.12420728392824787,0.01416666666666666,0.3610586011342155,0.2246436178928395,0.18284695564549913
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08556869945834422,1.2692073189508108,0.008152752397031449,0.03386119166805228,0.1470429381582501,0.02883922134102379,0.2724817715365919,0.16813339509031955,0.14704293815824998
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07345068484673734,1.2264421867008712,0.0011135912227934197,0.02788203236249204,0.1500135025654874,0.03145336225596529,0.2765325411828248,0.1717421548925646,0.1500135025654874
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08212810391668407,1.255051096585481,0.010906870752457443,0.03701889608469371,0.145422630299757,0.029390681003584218,0.26870105320010806,0.16587093793315877,0.145422630299757
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.07939509804089795,1.2498285701944312,0.004862915866602313,0.02489331100338043,0.14623278422900354,0.022594752186588907,0.2757223872535782,0.16798510935318756,0.14623278422900343
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.07497336727543225,1.2318812425770898,0.006086812339855363,0.02589285565343408,0.146367809883878,0.026401446654611194,0.2730218741560897,0.16759431045145334,0.14636780988387788
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.08098316092645236,1.2509465699208442,0.009759204340827776,0.032254515484908625,0.1460977585741291,0.030118321979204055,0.2695112071293546,0.16666666666666674,0.1460977585741291
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10728374783736311,1.3062395223483287,0.03706748222293885,0.09118986184054957,0.13192006481231433,0.06397952655150352,0.20982986767485823,0.1430663347488652,0.13192006481231433
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1061788898759583,1.3007789544813768,0.035996045872932564,0.08762614027022289,0.13273021874156088,0.06687898089171973,0.2087496624358628,0.14365044571094543,0.13273021874156088
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.09877656745068109,1.2759400439333246,0.033241224936293445,0.08111154734047907,0.13219011612206322,0.06651814131126665,0.20793950850661624,0.1430241051862673,0.1321901161220631
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11563087955711848,1.3323377027830468,0.03561349040238934,0.10201920621885828,0.1340804752903052,0.06956797966963146,0.20901971374561168,0.14494234418333085,0.1340804752903051
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10915891629599678,1.3118826179885623,0.03745003769348207,0.09176929233477131,0.132460167431812,0.0654533844189017,0.20955981636510934,0.14352596927578642,0.132460167431812
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11136992114684058,1.3182733469075028,0.036378601343475814,0.09111873398864997,0.13259519308668644,0.06685768863419295,0.2084796111261139,0.1434833430742256,0.13259519308668632
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.107085410351762,1.303018439649002,0.03745003769348207,0.08888251553442494,0.13448555225492842,0.06990784874483635,0.20955981636510934,0.14540145985401454,0.13448555225492842
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10012771184976665,1.2804037882021146,0.03477144681846636,0.08681675173450214,0.13124493653794223,0.06554247534202995,0.2068593032676208,0.14198071866783513,0.13124493653794223
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10507147576205805,1.2975809041548103,0.033241224936293445,0.0884123501643505,0.13137996219281667,0.0647321428571429,0.20793950850661624,0.14227226202661214,0.13137996219281656
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12121945010183299,1.3526384002962415,0.042117635982837326,0.10121023916899712,0.1331352957061842,0.06749442852594711,0.20901971374561168,0.14406779661016955,0.1331352957061841
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10279634623849948,1.2880894158073217,0.03377694311129659,0.08742999015913472,0.13421550094517953,0.07040913415794481,0.2084796111261139,0.14498249708284705,0.13421550094517942
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11376352440423082,1.3253952077936255,0.03561349040238934,0.09420020404166707,0.13435052660005398,0.0701587301587302,0.20901971374561168,0.14519188676492045,0.13435052660005398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4151903889228263,-1.0,0.21996939556235653,0.21996939556235653,0.10923575479341074,0.0,0.2184715095868215,0.12263149916628768,0.10923575479341074
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.4146341463414634,-1.0,0.2195868400918133,0.2195868400918133,0.1091007291385363,0.0,0.2182014582770726,0.12246135192482566,0.1091007291385363
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41440162271805275,-1.0,0.21843917368018362,0.21843917368018362,0.1084256008641642,0.0,0.2168512017283284,0.12161138876268363,0.1084256008641642
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.4019429265330905,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.40255009107468126,-1.0,0.23909716908951797,0.23909716908951797,0.12057790980286254,0.0,0.24115581960572507,0.1371103945954245,0.12057790980286254
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4004032258064516,-1.0,0.24024483550114767,0.24024483550114767,0.12098298676748587,0.0,0.24196597353497162,0.13763440860215048,0.12098298676748587
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.11605583778780926,1.3417355030763924,0.05054369247177204,0.128894742592154,0.184715095868215,0.12229052086703329,0.26735079665136374,0.20135413600235497,0.18471509586821488
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13349041008339324,1.406382244718817,0.054602855430566366,0.16001825238674883,0.2084796111261139,0.15076027175671303,0.29111531190926276,0.22725934648219015,0.20847961112611402
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.11537234527390394,1.3442812457500342,0.04526414594579026,0.12822090361832908,0.18174453146097758,0.11423895253682492,0.2692411558196057,0.19917135247114537,0.18174453146097758
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11467400735965477,1.337804756619706,0.0512325733512351,0.12607266922458374,0.18498514717796377,0.12163477132662992,0.26870105320010806,0.20188623636899505,0.18498514717796377
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.13331131193039342,1.4128832288554027,0.04871136066795806,0.15425910628534145,0.20577909802862548,0.14243518214637352,0.29435592762624896,0.22577777777777774,0.20577909802862548
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12876152653287254,1.395527362443799,0.050012189784047645,0.14726468603151877,0.2055090467188766,0.141871921182266,0.29435592762624896,0.22554831061055125,0.2055090467188765
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07478556388888496,1.2290513284456182,0.0010360835146105973,0.02319384068669659,0.1422631220177233,0.024809851503078573,0.2658486707566462,0.16232402582250904,0.1422631220177233
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08967556542653876,1.2858482686581745,0.01817766175537955,0.04140719635162607,0.14655760054533062,0.027347310847766648,0.27266530334014993,0.16770670826833067,0.1465576005453305
