pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.16581179218932507,0.6911945521611652,0.1354309165526676,0.2725652649843886,0.33333333333333337,0.3275862068965517,0.35,0.3389830508474576,0.33333333333333337
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.181987192728775,0.6652735562310031,0.12360387192851824,0.2777899519515741,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.08719339270610477,0.8378365873970575,0.053140096618357446,0.12739918687245227,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.16564849920016117,0.685111579350637,0.1828902229845626,0.2768428624004807,0.30833333333333335,0.2968197879858657,0.33666666666666667,0.31732418524871353,0.30833333333333335
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09102557784239323,0.8275765496639282,0.08003656492813976,0.14776316082611757,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.18749999999999994,0.653846153846154,0.17672533451779465,0.3060302963315225,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12863933452168752,0.7619571192963166,0.09370988446726575,0.21124674983063574,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.21527053643841965,0.6186371100164203,0.1738636363636364,0.3476952325017794,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.17950121577064582,0.6781630184200315,0.15476190476190477,0.2840668665756326,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.23187734136639243,0.6045577290390569,0.17613636363636362,0.3748490779838347,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.21697245924563974,0.6297122906262429,0.15557865557865558,0.3281133594549224,0.275,0.28295819935691313,0.2566666666666667,0.27004909983633385,0.275
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10684611174685305,0.7975011786892976,0.03381642512077293,0.1631213869345008,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.12651787616386173,0.7693924166285975,0.09999999999999998,0.1978433162015466,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10433354893278274,0.8013169738026434,0.0746454729624435,0.15942380045175614,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0851648351648352,0.8355437665782492,0.07492838836122417,0.14006119973544962,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12075983717774758,0.7720870678617159,0.07992970871718408,0.17911795022734306,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15573646916930495,0.7192553336051094,0.1515522658288514,0.25203739960088656,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.21366120918086512,0.6249466328112712,0.22488252405459835,0.35548437813020234,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5876288659793815,-1.0,0.36470588235294116,0.9151645979492715,0.45999999999999996,0.4672131147540983,0.35,0.4144144144144144,0.45999999999999996
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.609375,-1.0,0.3493975903614458,0.9273792417375926,0.44833333333333336,0.4584450402144772,0.32666666666666666,0.3997028231797919,0.44833333333333325
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.35714285714285715,-1.0,0.547945205479452,0.8415231871308282,0.44333333333333336,0.42201834862385323,0.5800000000000001,0.5135135135135136,0.44333333333333336
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.365,-1.0,0.5604395604395604,0.8631918540175421,0.44666666666666666,0.4279279279279279,0.5766666666666667,0.5134099616858236,0.44666666666666666
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3404255319148936,-1.0,0.5949367088607594,0.8885146905121356,0.45499999999999996,0.4372093023255814,0.5966666666666667,0.5300970873786408,0.45500000000000007
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.34536082474226804,-1.0,0.5764705882352941,0.8608742579600648,0.43833333333333335,0.4170403587443946,0.5666666666666667,0.502868068833652,0.43833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.06496653165114602,0.8760882249970825,0.025000000000000022,0.10319780008645951,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09270937050558692,0.8289446825882832,0.08951303293594665,0.1533009190015598,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.23996655518394644,0.5840579710144927,0.22666666666666668,0.38608834878396336,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.14055080721747393,0.7424295161851723,0.11280156487720058,0.20675420429311872,0.28,0.28,0.28,0.28,0.28
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10897223144153112,0.7941053511705686,0.08516872095372807,0.18565385472576323,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.2635623575382612,0.5345600920069005,0.2323778195488722,0.4324354592049556,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10891854197293532,0.7900682941005521,0.0875282904116691,0.16368248983355638,0.30000000000000004,0.2935103244837758,0.3157142857142857,0.3047895500725689,0.29999999999999993
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13551823950803804,0.7454967462039046,0.09658122214578413,0.19325954382410582,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.12637412704235296,0.7625167394788258,0.10756837057198976,0.1889017039053231,0.2928571428571428,0.2892441860465116,0.3014285714285714,0.29538904899135443,0.2928571428571427
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10341460185047258,0.8047744031996,0.07771762430333307,0.15326110256420267,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11378316371551267,0.7930230069555912,0.07972163231936513,0.17240210399034583,0.30500000000000005,0.3101529902642559,0.2914285714285715,0.3009161381254406,0.30499999999999994
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.12010441403746841,0.7753036794132685,0.09554432247579736,0.18753809110462555,0.3064285714285714,0.3050359712230216,0.31000000000000005,0.3075268817204301,0.3064285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13025210084033612,0.7592233009708738,0.09561411379973878,0.20038572188260512,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15045105183619356,0.724270640409155,0.13949291618061999,0.2310863145697426,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13733398940581548,0.7510490037605005,0.12657155106232365,0.2029701524609251,0.29928571428571427,0.3018335684062059,0.2928571428571428,0.2973740241305891,0.29928571428571416
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1364095717557181,0.7475484939216376,0.10072882082573109,0.19371878138822066,0.27714285714285714,0.2752161383285303,0.2814285714285715,0.278335724533716,0.27714285714285725
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10204890724151033,0.811316838809674,0.075713616287301,0.1632836133400567,0.3035714285714286,0.30715287517531553,0.29428571428571426,0.30077848549186137,0.3035714285714286
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14847234611953614,0.7299462529155258,0.10667105354988587,0.22356904870300331,0.2885714285714286,0.2891737891737892,0.28714285714285714,0.28815977175463636,0.2885714285714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.0960617425065417,0.813332354317917,0.05871444381299912,0.13509372766116262,0.2857142857142857,0.27876106194690264,0.3014285714285714,0.29027576197387517,0.2857142857142858
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.14000814000814005,0.7364388599448359,0.12857555907835572,0.207456954509308,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14467154260530019,0.736269969997731,0.11067906958195001,0.20740603810647162,0.28500000000000003,0.2853067047075606,0.28428571428571425,0.2847965738758029,0.2849999999999999
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1694461668253306,0.6940827392768116,0.1334808921325238,0.2629556036944465,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13781056170254147,0.7462236035966898,0.10874485288985933,0.19485801013844747,0.2735714285714286,0.27259684361549497,0.2757142857142857,0.2741589119541875,0.27357142857142847
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.15021281351575383,0.7229993731268946,0.09367989710764812,0.22662593171694506,0.28500000000000003,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6017130620985011,-1.0,0.35323383084577115,0.9209030037781021,0.4471428571428572,0.45727482678983833,0.3285714285714286,0.39974457215836523,0.4471428571428572
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6158940397350994,-1.0,0.35323383084577115,0.9445036721156124,0.4471428571428572,0.45747126436781604,0.32571428571428573,0.39872611464968155,0.4471428571428572
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3333333333333333,-1.0,0.5970149253731343,0.8779138017776287,0.45785714285714285,0.44040404040404035,0.6042857142857143,0.5364016736401673,0.45785714285714285
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3354978354978355,-1.0,0.582089552238806,0.8541202035798021,0.4564285714285714,0.43936381709741545,0.5971428571428572,0.5311720698254363,0.4564285714285714
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32553191489361705,-1.0,0.6019900497512438,0.8733655144352587,0.46571428571428575,0.4510204081632653,0.6157142857142857,0.5478991596638655,0.46571428571428575
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.39111111111111113,-1.0,0.5522388059701493,0.897620332074567,0.4485714285714286,0.43103448275862066,0.5757142857142857,0.513911620294599,0.4485714285714285
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.17513999410551134,0.6865563394211116,0.12062931833816892,0.2661601150770818,0.2878571428571428,0.28815977175463625,0.28714285714285714,0.2876516773733049,0.2878571428571428
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0875415859774567,0.8347394075740532,0.08075853198935184,0.12260635807630837,0.2878571428571428,0.28876244665718354,0.2857142857142857,0.2872416250890948,0.2878571428571429
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17202994079908507,0.6974202349683383,0.13154667544043314,0.2739052288796979,0.3064285714285714,0.3110181311018131,0.29428571428571426,0.3027522935779816,0.3064285714285713
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13080826887182406,0.7570338599665924,0.11862531032213686,0.19852111391905378,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.16521739130434787,0.6996047430830039,0.16533564641721255,0.2638218877605968,0.3057142857142857,0.30403458213256485,0.31000000000000005,0.30703012912482064,0.3057142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.15616644638232502,0.7155968755306504,0.13949291618061999,0.24812386856157234,0.29714285714285715,0.2965616045845272,0.2985714285714286,0.2975679542203147,0.29714285714285715
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
