pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.19223292503517242,0.6476359154070416,0.17224498748741263,0.30709824967514,0.3014285714285714,0.2937685459940653,0.31999999999999995,0.3071324599708879,0.3014285714285714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.16149146417561533,0.6986766763113765,0.13741911684064645,0.2557486037140493,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1440666890706097,0.7332515210176992,0.14239424121875593,0.22898773361886593,0.30500000000000005,0.30246020260492046,0.3114285714285714,0.30697340043134447,0.30499999999999994
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.13688200340963635,0.7446112037551726,0.14833647394291072,0.22877125655160635,0.31000000000000005,0.30724637681159417,0.31714285714285717,0.31223021582733823,0.31000000000000016
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13656106673146434,0.7305687061784623,0.09243362346583711,0.20576695679917045,0.29000000000000004,0.27314814814814814,0.3271428571428572,0.30118694362017806,0.29000000000000004
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.20373774509803916,0.6447649572649573,0.152628948975626,0.3408224260878792,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.12858499525166195,0.754354136429608,0.07052814605520541,0.1984881825603209,0.3383333333333334,0.33217993079584773,0.3566666666666667,0.3446519524617997,0.3383333333333334
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.07883557438063138,0.8543176713058379,0.007936507936507964,0.10573179109131847,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.08787845263119076,0.8378580662720283,0.0496059810062639,0.14480747963732205,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.12463037161253987,0.7661751284884,0.03859923920340119,0.17832737215887456,0.3433333333333334,0.34121621621621623,0.35,0.34563758389261734,0.34333333333333327
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10462143064075274,0.802979268466246,0.03902229845626071,0.14603992658441284,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.17997432605905012,0.6749362392766055,0.16269237273803483,0.2841199148870333,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.08802471740020601,0.8327951540292737,0.05494732493286514,0.13314512501932463,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1691385214701277,0.6967428271438679,0.10317460317460314,0.263893177553776,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11432026300210352,0.7924726757214067,0.06453687821612353,0.17020958103566336,0.31999999999999995,0.3246753246753247,0.30666666666666664,0.3157894736842105,0.31999999999999995
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16315289648622983,0.7076242341729068,0.10323842642903719,0.26784767759383854,0.3383333333333334,0.33993399339933994,0.33333333333333337,0.33665008291873966,0.33833333333333326
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.19696757520591723,0.6544577452206538,0.14748677248677247,0.3160827665306747,0.29333333333333333,0.29605263157894735,0.2866666666666666,0.2913907284768211,0.29333333333333333
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.13720093703196407,0.7460851436829262,0.08603714477511748,0.19175788064139349,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.14759859429910188,0.7258883248730965,0.13464837049742712,0.24296289088745543,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.2054079515219412,0.6317134966104403,0.1607142857142857,0.3463139783027866,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1786583246437261,0.6807453416149069,0.13068181818181818,0.2782873708020209,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.2182055581868687,0.6234342898800451,0.1913179682255538,0.36250774679320835,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.08102345415778256,0.8453188602442333,0.01609531772575251,0.1165324184510515,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31,-1.0,0.6263736263736264,0.8832543603185805,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32642487046632124,-1.0,0.6428571428571429,0.9456094364351246,0.4733333333333334,0.463302752293578,0.61,0.5482625482625483,0.4733333333333333
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.336734693877551,-1.0,0.5862068965517241,0.8614362543498892,0.44999999999999996,0.4292452830188679,0.5966666666666667,0.52734375,0.45000000000000007
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3193717277486911,-1.0,0.6341463414634146,0.9185500111881852,0.4633333333333334,0.44387755102040816,0.6366666666666667,0.560483870967742,0.4633333333333334
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.4153846153846154,-1.0,0.5,0.8486238532110092,0.44833333333333336,0.4382470119521913,0.53,0.4882032667876588,0.44833333333333336
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3403141361256545,-1.0,0.5365853658536586,0.7842917878720073,0.45333333333333337,0.42708333333333337,0.6333333333333333,0.5528455284552846,0.45333333333333337
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1304839439167797,0.7647778230737873,0.10064433675914586,0.2050201473168095,0.31166666666666665,0.3159609120521173,0.30000000000000004,0.3080724876441516,0.31166666666666665
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.17816566825036145,0.6794574003530615,0.1778452374133685,0.2952860366832662,0.35,0.35,0.35,0.35,0.35
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.13391594261466966,0.7529587177336687,0.13210296260320542,0.21159765495154104,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.14358974358974358,0.7307692307692308,0.13573136274722886,0.23616846347252785,0.3433333333333334,0.339041095890411,0.3566666666666667,0.347972972972973,0.3433333333333334
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.12079772079772078,0.7703141928494042,0.07530971527928715,0.1770917413131985,0.31666666666666665,0.3116438356164384,0.32999999999999996,0.32094594594594583,0.31666666666666665
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.13639546282033332,0.7476683937823834,0.10185185185185186,0.21276015676563254,0.33999999999999997,0.3389261744966443,0.3433333333333334,0.3411371237458194,0.33999999999999997
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.13629889671345086,0.7517787400237731,0.11060927825800859,0.20783150048023083,0.29928571428571427,0.30127298444130124,0.29428571428571426,0.29779673063255163,0.29928571428571427
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.07826400548349582,0.848637413394919,0.038674363652678456,0.11559744057575538,0.3085714285714286,0.3057971014492754,0.3157142857142857,0.3107913669064749,0.3085714285714285
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.14299157010036467,0.7419513831651059,0.09250341478977853,0.21244035391177707,0.3235714285714286,0.3258110014104373,0.31714285714285717,0.32150461320085166,0.32357142857142873
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.13730056017910625,0.7435985640320004,0.0646566765371539,0.2180118867632453,0.29928571428571427,0.29608127721335264,0.30714285714285716,0.3016558675305976,0.29928571428571427
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.15922429900050705,0.7146093993152817,0.10957237858802182,0.24675712726387855,0.3057142857142857,0.307909604519774,0.30000000000000004,0.3039772727272728,0.3057142857142857
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.12009408649478509,0.7760280539539527,0.08469675669747456,0.1786403833584108,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13333333333333336,0.7530864197530864,0.11855551899819539,0.20533278326590926,0.2957142857142857,0.29454022988505746,0.2985714285714286,0.2965616045845272,0.2957142857142857
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14365595011388665,0.7381041524846835,0.11268307759798207,0.21872660948380182,0.28500000000000003,0.28591749644381226,0.2828571428571428,0.2843905915894511,0.28500000000000003
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11318277310924368,0.7857852882703777,0.06182514282295937,0.15777566610007726,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.21184533085454427,0.6367244882012815,0.15255386394679907,0.3318008464724701,0.2957142857142857,0.30027932960893855,0.28428571428571425,0.2923728813559321,0.2957142857142857
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1849327747800868,0.6664028198627172,0.12954266742440107,0.27786308086109357,0.2878571428571428,0.2844702467343977,0.2957142857142857,0.29013678905687545,0.2878571428571429
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.17328939716999414,0.6921487603305786,0.14661163122264428,0.266904180468143,0.28428571428571425,0.28672316384180796,0.2785714285714286,0.2826704545454547,0.28428571428571425
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.15072270495162288,0.7256671849913402,0.08573365636746133,0.22128734116875218,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.08057794359164228,0.8474094847733074,0.05083799439675374,0.11084838343904807,0.29000000000000004,0.29119318181818177,0.28714285714285714,0.289173789173789,0.29000000000000004
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08832786761657052,0.8311171171171171,0.07474650794125565,0.11912251536126983,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.19816599066963791,0.6424563230359828,0.18730994326962386,0.31452110965989477,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715
