pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11749999999999994,0.768472906403941,0.1257163888742836,0.18431670589239207,0.29833333333333334,0.2846975088967971,0.32999999999999996,0.3080895008605852,0.29833333333333323
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1402303495655688,0.720920880667538,0.1499109600129513,0.22292119105190605,0.31000000000000005,0.291970802919708,0.3533333333333334,0.3240418118466899,0.31000000000000005
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2581569521328558,0.5441058079355952,0.3073308270676692,0.43533889661952085,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11835559046870908,0.7751243781094528,0.08821070234113709,0.17956955723330287,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11043780473832288,0.7763771814502616,0.12566137566137564,0.15544186463779142,0.30833333333333335,0.2909090909090909,0.35,0.32173913043478264,0.30833333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.16649738459194557,0.681141801205991,0.10478796169630639,0.2603189670279746,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12432486622639383,0.7544124563705226,0.10158730158730156,0.19424304874134352,0.30500000000000005,0.29032258064516125,0.33999999999999997,0.316062176165803,0.30499999999999994
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5510204081632653,-1.0,0.42528735632183906,0.9573974480649583,0.45666666666666667,0.46327683615819204,0.3666666666666667,0.41896024464831805,0.45666666666666667
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.572139303482587,-1.0,0.391304347826087,0.9325887514958118,0.45333333333333337,0.46111111111111114,0.3533333333333334,0.4121212121212121,0.45333333333333337
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.6030150753768844,-1.0,0.3,0.8229357798165138,0.43666666666666665,0.4475138121546961,0.33333333333333337,0.39577039274924475,0.43666666666666676
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.29743589743589743,-1.0,0.5465116279069767,0.7208235545124813,0.3666666666666667,0.3076923076923077,0.52,0.4330708661417323,0.3666666666666667
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32989690721649484,-1.0,0.5058823529411764,0.7077172153264976,0.3666666666666667,0.3198198198198198,0.4966666666666667,0.421455938697318,0.3666666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.373134328358209,-1.0,0.5760869565217391,0.9063621858795373,0.45999999999999996,0.44339622641509435,0.6066666666666667,0.5390625,0.4600000000000001
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10248012998954537,0.8004855440300155,0.05231560891938253,0.142329538502936,0.30666666666666664,0.29861111111111116,0.32666666666666666,0.3129251700680272,0.30666666666666664
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1628368830441369,0.6931730953751679,0.16732804232804233,0.2560450796497196,0.29833333333333334,0.28919860627177696,0.31999999999999995,0.3049403747870527,0.29833333333333323
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.12557513185949948,0.7456625501931965,0.13315217391304346,0.2048655126901221,0.30500000000000005,0.2841328413284133,0.3533333333333334,0.32049036777583184,0.30500000000000005
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0670133437990581,0.8645915939730372,0.09558269259761798,0.10831144998269893,0.31166666666666665,0.3003533568904594,0.33999999999999997,0.320754716981132,0.31166666666666654
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1577977188648088,0.7105862465663372,0.12877601253076754,0.23319985613516736,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1661839107094582,0.6808337041981901,0.19318181818181818,0.25701773729416744,0.30166666666666664,0.2882562277580071,0.33333333333333337,0.3115318416523235,0.30166666666666675
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17576440565888368,0.6726906933990079,0.1613276303851484,0.28532511913314784,0.2928571428571428,0.28422619047619047,0.31285714285714283,0.2988338192419824,0.2928571428571429
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17474262182566913,0.6676674063438194,0.16816718013140708,0.26997071474874895,0.30000000000000004,0.28593272171253825,0.33285714285714285,0.3101920236336779,0.29999999999999993
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18649342293894278,0.6530269714672322,0.1622249474072523,0.31053843947074433,0.30428571428571427,0.29491017964071853,0.3271428571428572,0.3114035087719298,0.30428571428571416
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.16303229215920784,0.6897446076485378,0.1712080878174259,0.25968337569368527,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.19174285549997128,0.6421565471208122,0.15932362236911635,0.3007956824191581,0.2864285714285715,0.27382753403933435,0.3142857142857143,0.29463629684055836,0.2864285714285715
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16230155097173415,0.679765262782479,0.16118804773726558,0.26612698258916917,0.2878571428571428,0.2668759811616954,0.33285714285714285,0.3014210919970082,0.2878571428571429
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.18174358217831366,0.6496013652241154,0.16312226442935623,0.2896690245116177,0.30000000000000004,0.2819314641744548,0.3414285714285714,0.31296572280178836,0.30000000000000004
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1806885294009758,0.6597945264611931,0.16422895542328436,0.2812506921092398,0.2964285714285714,0.283763277693475,0.32571428571428573,0.3053715967623253,0.2964285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1402104536829395,0.7308074451877856,0.12539506874445405,0.20156965868051188,0.2928571428571428,0.28162650602409633,0.3185714285714286,0.3005865102639296,0.2928571428571429
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.17241101719280083,0.67564526946626,0.19221527632379187,0.2698841670660771,0.29000000000000004,0.2786144578313253,0.3157142857142857,0.2976539589442816,0.2899999999999999
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1644684981469498,0.6820497657280626,0.15918403972123352,0.2754840109608079,0.29928571428571427,0.2841781874039938,0.3342857142857143,0.31014063656550706,0.29928571428571416
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1557190121295891,0.7027756786735428,0.1383862251866918,0.2370918970797782,0.28714285714285714,0.2749244712990937,0.3142857142857143,0.2951541850220264,0.28714285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16272935217138362,0.6841919116346767,0.16319205575329765,0.264525389086631,0.29428571428571426,0.2777777777777778,0.3314285714285714,0.3056379821958457,0.29428571428571426
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16817921294996407,0.680899400781054,0.12532527742051264,0.266055851744837,0.3007142857142857,0.2889561270801816,0.3285714285714286,0.30933137398971355,0.3007142857142858
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11730994152046781,0.7779991146525012,0.11655151098216332,0.1731236977336037,0.2907142857142857,0.2867540029112081,0.30000000000000004,0.2934390771449171,0.2907142857142856
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14286244077916538,0.7172764302227441,0.11834614502637114,0.21148542355708233,0.28714285714285714,0.2679127725856698,0.3285714285714286,0.2995529061102833,0.28714285714285726
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.17447459223902484,0.6741989297398011,0.1742489955034447,0.28253306081876,0.29714285714285715,0.28805970149253735,0.3185714285714286,0.30364963503649645,0.29714285714285715
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1715125670349551,0.6807960557960557,0.15932362236911635,0.2690557722395115,0.29500000000000004,0.2867756315007429,0.3142857142857143,0.300801165331391,0.29499999999999993
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5701943844492441,-1.0,0.36318407960199006,0.8822680490676389,0.4471428571428572,0.4553140096618358,0.35571428571428576,0.4096858638743456,0.4471428571428572
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.6136865342163356,-1.0,0.3681592039800995,0.9673655531864487,0.46785714285714286,0.473435655253837,0.3628571428571429,0.4234001292824823,0.46785714285714286
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.25158562367864695,-1.0,0.5621890547263682,0.6761596429616623,0.31285714285714283,0.2652329749103942,0.41428571428571426,0.34817170111287754,0.3128571428571427
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32882882882882886,-1.0,0.572139303482587,0.8190528837295006,0.41214285714285714,0.3747454175152749,0.5614285714285714,0.48446683459277917,0.41214285714285714
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30385487528344673,-1.0,0.5572139303482587,0.7447139303482587,0.36642857142857144,0.31034482758620685,0.5142857142857142,0.4300083822296731,0.36642857142857144
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3223684210526316,-1.0,0.5870646766169154,0.8380450687737782,0.4,0.36220472440944884,0.5371428571428571,0.4635761589403974,0.40000000000000013
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.15099825547586737,0.7172926873525677,0.16436853807116725,0.22905752994576903,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1469484091584894,0.7231151731624471,0.15939341369305776,0.226324455772811,0.28714285714285714,0.2795857988165681,0.30428571428571427,0.29215116279069775,0.28714285714285714
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.12387912173869758,0.75654839265667,0.10936300461619752,0.20014477186855303,0.30000000000000004,0.2872340425531915,0.32999999999999996,0.30927835051546393,0.30000000000000004
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.12215916392328019,0.7686046974786569,0.12739907676048612,0.18695463231604165,0.3057142857142857,0.30116959064327486,0.31714285714285717,0.3092485549132947,0.3057142857142857
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17144795503004456,0.683428775948461,0.17832680285945024,0.26973098687222746,0.2907142857142857,0.28424153166421207,0.3057142857142857,0.29514140681653367,0.2907142857142857
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.17050665833417578,0.6865094116454328,0.1733516784813408,0.2633538472082981,0.2914285714285715,0.2859237536656891,0.30428571428571427,0.29522431259044857,0.2914285714285715
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1547787431804405,0.7064290504934368,0.09502994981382551,0.2413866432188882,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.08850484420005233,0.8318407960199006,0.059364548494983294,0.1270911443929611,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.05540479421076433,0.8913525498891353,0.017785824591298793,0.05145699035334306,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
