pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.11425899953249186,0.8670510798019909,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.12752075172248745,0.7587283429851529,0.10248713550600347,0.2003304517075501,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.17863044825449287,0.6757896710094666,0.11638696374362789,0.2653374416724429,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.14814814814814814,0.7297297297297297,0.10573788306889809,0.22586853295602044,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.11911176831789871,0.7757567178616085,0.060317460317460325,0.18044811020458268,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.11845827439886852,0.7834518422753716,0.05423344665695323,0.16518978461747008,0.29166666666666663,0.29508196721311475,0.2833333333333333,0.2892561983471075,0.29166666666666663
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.18118511501683326,0.6691753926701571,0.10584023271425375,0.2783749365905206,0.30333333333333334,0.29931972789115646,0.31333333333333335,0.30639730639730633,0.30333333333333345
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.15908720660659909,0.7164712451144613,0.16031746031746033,0.26080259408949547,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.19209825049241108,0.6552297775005198,0.18295454545454548,0.30308519534166783,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.14206900026451363,0.7455386350817823,0.09090909090909088,0.21627534289045403,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.18014823538447755,0.6796494422945595,0.11814723651823672,0.2710364242794164,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.21283744641408875,0.6213151927437641,0.22159090909090912,0.34566026881039613,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.22182284980744543,0.6241844280121792,0.19600879418231015,0.36196297065572386,0.29666666666666663,0.3044871794871795,0.2766666666666666,0.29084967320261434,0.29666666666666663
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.15773703722512816,0.7102206465456922,0.14199726402188778,0.2477179998881638,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1852876948859885,0.6700578766503889,0.18905608755129955,0.3130774142240504,0.32499999999999996,0.32558139534883723,0.32333333333333336,0.32445923460898507,0.32499999999999996
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.07702119309262168,0.8582520765619357,0.01387004372079001,0.11829388732518983,0.27,0.2774193548387097,0.2533333333333333,0.2655737704918033,0.27
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1715099715099715,0.6828240252897787,0.11725711801782224,0.27538190787324274,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.13500000000000006,0.7522935779816513,0.1434355118565645,0.221633311943024,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.15154576682158016,0.7242140099282955,0.1257892180670228,0.23544866376566348,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5841584158415841,-1.0,0.3548387096774194,0.8869488014205387,0.44666666666666666,0.4545454545454546,0.36,0.41104294478527614,0.44666666666666666
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5663265306122449,-1.0,0.39080459770114945,0.9229146894442688,0.43833333333333335,0.4490358126721763,0.33333333333333337,0.3966817496229261,0.43833333333333335
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.5824742268041238,-1.0,0.3411764705882353,0.864112250404749,0.44499999999999995,0.45352112676056333,0.3533333333333334,0.4076335877862596,0.44500000000000006
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30303030303030304,-1.0,0.6179775280898876,0.8565096381816307,0.4633333333333334,0.4421052631578948,0.6466666666666667,0.5673469387755101,0.4633333333333334
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30927835051546393,-1.0,0.611764705882353,0.8594711279007017,0.44499999999999995,0.41871921182266014,0.6066666666666667,0.5308151093439364,0.44500000000000006
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.34574468085106386,-1.0,0.5189873417721519,0.7666937637905005,0.44333333333333336,0.41666666666666663,0.6033333333333333,0.5277777777777777,0.44333333333333336
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1766663679770607,0.6925253425420518,0.13034235846945624,0.2727123089954181,0.30166666666666664,0.3086816720257235,0.2833333333333333,0.29623567921440264,0.30166666666666664
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.2585835217414165,0.5477493218078991,0.28706776899402564,0.425547042734359,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.20554776375253236,0.6332035595105673,0.15502882767456755,0.3196861118861051,0.31000000000000005,0.3087248322147651,0.31333333333333335,0.311036789297659,0.31000000000000005
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.22887919172858434,0.6006584813773236,0.2249461851231763,0.35948674903114497,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.14661837867642452,0.7327546825034262,0.12222222222222223,0.23841416227697987,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.23261390887290173,0.5889830508474576,0.17137048552977757,0.35831510342689077,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.10708865227366321,0.7933946203609125,0.08061894934146902,0.1556477097671233,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.12728954671600373,0.7663043478260869,0.07965184099542366,0.18107979956623937,0.30428571428571427,0.3053977272727273,0.3014285714285714,0.30341880341880345,0.30428571428571427
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.10702322426344613,0.8008821348183036,0.05373931943488969,0.14699328768885797,0.3028571428571428,0.3039772727272727,0.30000000000000004,0.301994301994302,0.30285714285714294
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.14206135872698356,0.7404276921124436,0.11157638660405389,0.21224635047511217,0.29928571428571427,0.2995720399429387,0.2985714285714286,0.29907209136331203,0.29928571428571427
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.13461623247190518,0.755408271250469,0.09761812181577084,0.20062347091486993,0.30500000000000005,0.30747531734837796,0.2985714285714286,0.30305180979418034,0.30499999999999994
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.13362083836467137,0.7555078593523137,0.09665101346972554,0.18679557838493266,0.2964285714285714,0.29729729729729726,0.29428571428571426,0.29579472558802566,0.2964285714285714
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.11146198830409354,0.7911461757615604,0.07979142364330655,0.1546451623230811,0.27928571428571425,0.2783357245337159,0.2814285714285715,0.27988546886184684,0.27928571428571436
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1415791973624163,0.7368685251378274,0.11869510164607824,0.20846351823095238,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.13959823738661697,0.737243237813214,0.10756837057198976,0.20518942913054833,0.28714285714285714,0.28088235294117647,0.3014285714285714,0.29130434782608683,0.28714285714285714
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11849296995740516,0.7747926853294645,0.06479625918503673,0.17334998675165025,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13568521031207598,0.75093399750934,0.10667105354988587,0.1918611843766517,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.12789654162612535,0.7688209681550413,0.0599607174548101,0.19433184718840016,0.2785714285714286,0.28412256267409475,0.2657142857142857,0.2750352609308887,0.27857142857142847
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.12858109737961915,0.7611706570155902,0.09471679677763489,0.19113415332916214,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13204275952864386,0.755630099261331,0.10169592917177639,0.18752741066952341,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1816423519009726,0.6724137931034483,0.14046002452666528,0.2844768694162077,0.29714285714285715,0.2947976878612717,0.3028571428571428,0.29885057471264376,0.29714285714285704
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.08422440661711816,0.8332700522069293,0.03584282993848392,0.12395786901728123,0.27214285714285713,0.2622950819672131,0.2928571428571428,0.2778993435448577,0.27214285714285713
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10214720177491987,0.8074141689856253,0.059751343482985886,0.14389577048455576,0.2935714285714286,0.29268292682926833,0.2957142857142857,0.2942018611309951,0.2935714285714286
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.14537701104865286,0.7347010965688008,0.13666138246642542,0.20973760062158472,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857,0.2757142857142857
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.5853658536585366,-1.0,0.3482587064676617,0.8802587064676617,0.4521428571428572,0.4600715137067938,0.35285714285714287,0.4113060428849903,0.45214285714285707
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.579520697167756,-1.0,0.3482587064676617,0.8715145204211501,0.44571428571428573,0.4538834951456311,0.3571428571428571,0.40944881889763785,0.44571428571428573
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5770065075921909,-1.0,0.3482587064676617,0.867489475698431,0.4464285714285714,0.45508982035928147,0.35,0.4071661237785016,0.4464285714285714
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.30357142857142855,-1.0,0.5970149253731343,0.8196869901504622,0.45285714285714285,0.4291845493562232,0.62,0.5437392795883362,0.45285714285714285
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3243847874720358,-1.0,0.6019900497512438,0.8662176920276665,0.4535714285714286,0.43070362473347545,0.6185714285714285,0.5431993156544055,0.4535714285714285
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33774834437086093,-1.0,0.6019900497512438,0.8916725894337836,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.15628987342951073,0.718380532829872,0.09761812181577084,0.2443583575551312,0.3028571428571428,0.3045325779036827,0.2985714285714286,0.30156472261735423,0.3028571428571428
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.16070175438596496,0.7064102564102563,0.127538659408369,0.25753091223341645,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.14944700279450546,0.7316228442182641,0.12360043470024629,0.22718175989579856,0.2978571428571428,0.30098452883263005,0.29000000000000004,0.29553508150248053,0.29785714285714293
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10182564509988912,0.809647575729447,0.07384919091915176,0.14703759671625322,0.2785714285714286,0.2798295454545454,0.2757142857142857,0.2777777777777777,0.2785714285714286
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16756852408937234,0.6945668135095449,0.14149692419665205,0.2670595242267163,0.2914285714285715,0.2890173410404624,0.29714285714285715,0.2931034482758621,0.2914285714285715
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1210352139752,0.7724347745102821,0.09969192115574432,0.1841771064745938,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
