pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.17812046986434726,1.489479076508579,0.1769682637040222,0.3122970873596377,0.34620577909802863,0.34096621055571075,0.3626789089927086,0.35200439319055465,0.34620577909802863
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.22491017465597046,1.6696311285998167,0.22532763118420768,0.3959481635007737,0.34201998379692145,0.3371380846325167,0.35700783148798276,0.3472241261137766,0.34201998379692145
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19794346825484171,1.5621042739640976,0.1975521367953726,0.3509972553362074,0.34850121523089383,0.3437325905292479,0.36375911423170404,0.35390100095982446,0.34850121523089395
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.19690171087448705,1.5630978243780231,0.1870685712238192,0.34235177801763694,0.34201998379692145,0.33576642335766427,0.3610586011342155,0.3486579490708879,0.34201998379692133
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1847082779798332,1.525708175788756,0.17888174363795145,0.3219674004132813,0.34107480421280045,0.3327649900539926,0.3659195247096948,0.349764608141789,0.34107480421280045
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2215008254334097,1.6610539604551582,0.21851716019483985,0.38745515021622257,0.33742911153119093,0.3313725490196079,0.35538752362948955,0.34359961501443703,0.3374291115311908
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.20049335373610366,1.574329919556547,0.19969360433295885,0.3486213801489522,0.3393194706994329,0.33351986569669834,0.3567377801782339,0.34533461591315107,0.3393194706994329
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.22086979052021422,1.6546834221400608,0.21170739178668507,0.3894152494882332,0.34269511207129355,0.337608028993588,0.358358088036727,0.3481481481481481,0.34269511207129355
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20645596891706924,1.5969898122182387,0.19602050975077334,0.35842563615771267,0.33877936807993514,0.3331470095025154,0.35565757493923844,0.3445955225930504,0.33877936807993514
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.18182609631196955,1.4972760687726685,0.19464204541063412,0.31603281225916857,0.33580880367269783,0.3315789473684211,0.3483661895760194,0.34007931081635445,0.3358088036726977
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3074133763094279,-1.0,0.5833970925784239,0.7693545393869345,0.39143937348096136,0.29299691040164777,0.6292195517148258,0.5135518157661647,0.39143937348096136
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2957803351504139,-1.0,0.5960214231063504,0.7708824748378597,0.3927896300297057,0.28701716738197425,0.6411018093437753,0.5225435602658522,0.3927896300297057
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3462553277856708,-1.0,0.5589135424636572,0.797996983881729,0.40723737510126923,0.34821034025629694,0.6016743181204429,0.5055313442842776,0.4072373751012691
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5124620060790274,-1.0,0.4410864575363428,0.9012329461188504,0.45571158520118826,0.4558189655172413,0.4544963543073184,0.4551584625758597,0.45571158520118826
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5108564535585042,-1.0,0.43573068094873757,0.8874255962029749,0.44828517418309477,0.44808891298454867,0.45017553335133675,0.4491341991341993,0.44828517418309477
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5142108445877848,-1.0,0.43726090283091046,0.8974228116506804,0.4493653794220902,0.4491732176741664,0.4512557385903322,0.4502164502164502,0.4493653794220902
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.19837649810865182,1.5155700777160646,0.19349156867415201,0.34767437825945835,0.34782608695652173,0.3528336380255942,0.3308128544423441,0.3420074349442379,0.34782608695652173
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.22391789052938577,1.6129050220597145,0.21223819189319643,0.3896039975342597,0.34012962462867946,0.3442924776433456,0.32676208479611124,0.3356429047301799,0.34012962462867946
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.16970638644578034,1.4261786405518522,0.16739735112831028,0.28891939857342613,0.33526870105320006,0.3390501319261213,0.32352146907912505,0.33137595088749505,0.33526870105320017
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1583767437820574,1.4444190702069233,0.11513268597500359,0.2327510099003184,0.2723467458817175,0.2533645406670567,0.31082905752092893,0.2832467350091278,0.2723467458817175
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.15677076842058524,1.4428276953425758,0.09852682771233229,0.2342527698177276,0.26221982176613556,0.24095322153574583,0.3032676208479611,0.2734441002534498,0.26221982176613556
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14184278659695698,1.3866716498767826,0.09148555879445497,0.20316016143090465,0.25533351336753984,0.23508771929824557,0.2935457736970024,0.26547802892039873,0.25533351336753984
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1983705903347548,1.5727435738745295,0.19447317007808335,0.3439122928499009,0.3406271301976823,0.3336179903216624,0.36169052488070896,0.3479562704547038,0.3406271301976824
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1925164841429527,1.5525517185889095,0.1931462187992682,0.33457883325995774,0.3413769597818678,0.3336669049320944,0.36455351056578056,0.34947662247034206,0.3413769597818679
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.2109085607641969,1.6329871932172828,0.21573530755574127,0.3687847577686091,0.3421949556918882,0.3337164200545899,0.3676891615541922,0.3511471740346951,0.3421949556918882
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1880794750912671,1.5402470118332534,0.19443935254807393,0.32910032576843573,0.34396728016359923,0.3351577128042633,0.3706884798909339,0.3534108418546015,0.34396728016359923
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1939710556966226,1.55345803267733,0.2000405849466776,0.3371575291335819,0.33926380368098163,0.3325284090909091,0.35937286980231764,0.3462260869565217,0.33926380368098163
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2082562663515483,1.6119103613017043,0.21018584170712434,0.36404867169913535,0.34192229038854804,0.33522808014779026,0.36223585548738924,0.3490119677150014,0.34192229038854804
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20291763053218087,1.5910973647445172,0.21115063788905647,0.35769853922761674,0.3446489434219495,0.33770118216778233,0.36605316973415136,0.3521872387851769,0.3446489434219496
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19644653905074383,1.5608990207222346,0.20031874031766378,0.34393516492482057,0.3431492842535787,0.3370165745856354,0.3619631901840491,0.34972905377240526,0.3431492842535788
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20645924500348767,1.5996915137943974,0.20566581780454612,0.36161818417167413,0.3415132924335378,0.335642584476177,0.35937286980231764,0.34772348695169353,0.3415132924335379
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2074349021052333,1.6025018516994485,0.21237611842964754,0.3623172390894144,0.33735514655760057,0.33159232072275546,0.35446489434219497,0.34322768569248907,0.33735514655760057
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.19803100309270466,1.564463589762198,0.19969939890551475,0.3446459985818494,0.3399454669393319,0.3343211967259385,0.3569188820722563,0.34581513071215597,0.33994546693933203
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.19302414070096818,1.5469574870815996,0.19251060753337967,0.3373078807381326,0.341854124062713,0.3357405834041348,0.3604635310156783,0.3483364589845107,0.3418541240627131
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.21368570759692934,1.6278554618732308,0.21821334794674302,0.3738945877208233,0.3386503067484663,0.33309829361162036,0.3552828902522154,0.3443782060169138,0.3386503067484663
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.20882444645255144,1.6066031496592967,0.2120243874901208,0.3644077159413722,0.33926380368098163,0.333943661971831,0.3552828902522154,0.3447869760997575,0.33926380368098163
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2112095345040219,1.615731641754213,0.2106566578551085,0.36822408905952,0.3384458077709611,0.3332395159020546,0.3540558963871847,0.3438127553493524,0.338445807770961
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.20892557284399527,1.6031084003746885,0.21041282181758098,0.36582190077158605,0.34021813224267217,0.33562412342215986,0.35419222903885483,0.34503975112340135,0.34021813224267217
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.19905522469010017,1.5693119277582783,0.20164000758020562,0.34704834984634336,0.3386503067484663,0.33276812208562956,0.3562372188139059,0.3447127393838467,0.3386503067484662
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1893006201124282,1.52793600864499,0.18945280042656243,0.3307075278385271,0.34205862304021817,0.3369916983255945,0.3576005453306067,0.3474588007201219,0.34205862304021806
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32798938016950885,-1.0,0.556583767110083,0.754586372407521,0.3809134287661895,0.2855389148048122,0.6032719836400817,0.4898316970546984,0.3809134287661895
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32325296281160604,-1.0,0.5659976842917792,0.7646516139487484,0.38486707566462164,0.2899776175080826,0.6107702794819359,0.49718210637548443,0.38486707566462175
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33666394779771613,-1.0,0.5495963091118801,0.7578029960419712,0.3850715746421268,0.3009915014164306,0.596319018404908,0.4882032667876589,0.3850715746421268
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5128729055986923,-1.0,0.43747587803936705,0.894488470310318,0.4516700749829584,0.4514981529621015,0.45344239945466935,0.45247200218519534,0.4516700749829583
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.510239606799099,-1.0,0.4418604651162791,0.8984388411475426,0.4516700749829584,0.45145830480624405,0.4538513974096796,0.45265746686705843,0.4516700749829584
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5128467601596888,-1.0,0.4363742010459035,0.892301252717636,0.4476482617586912,0.44789687924016286,0.44526244035446494,0.44658279496769804,0.4476482617586912
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19924719072268954,1.5265277473470313,0.19268722809701955,0.3443060241071944,0.33755964553510565,0.3412391738840773,0.32597137014314925,0.33369272237196757,0.33755964553510565
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1915358299655489,1.4934876209819126,0.18572784482502297,0.33072329183942434,0.33790047716428084,0.34289112050739956,0.3220177232447171,0.3326175937730659,0.33790047716428084
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1921584276896991,1.5030514036785532,0.19157062147297438,0.333608099632884,0.3410361281526926,0.3442009620523784,0.33087934560327203,0.3376071259869087,0.3410361281526927
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1664335402968729,1.4650824172887489,0.1345172548025727,0.25944623125035926,0.28152692569870486,0.26697687945325,0.31274710293115204,0.2905994933858711,0.28152692569870486
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1630171377352212,1.4631514941262358,0.10755179246982527,0.2402340507188598,0.26455351056578047,0.24460218870156758,0.303612815269257,0.27530680286585796,0.26455351056578047
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.14409094896927577,1.39171982636689,0.08545874419268046,0.20501920725271638,0.25535105657805046,0.23621931500808468,0.29161554192229033,0.26495968312349694,0.25535105657805046
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
