pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.8910874625872963,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.08863955119214584,0.8949118722979714,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.09686769518466576,0.8849591916051301,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.8733198924731183,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1425540513234997,0.7204279770160492,0.08774485996438403,0.21839474708672418,0.30333333333333334,0.28776978417266186,0.33999999999999997,0.31487889273356395,0.30333333333333323
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.14382632293080055,0.7165775401069518,0.16385324032163584,0.2381603636224668,0.31666666666666665,0.3007246376811594,0.3566666666666667,0.32986111111111116,0.31666666666666654
"onehot_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1355627875659297,0.7281932048301208,0.10305183946488294,0.2245274146606176,0.31666666666666665,0.2977941176470589,0.3633333333333333,0.3321678321678322,0.31666666666666665
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.16827484637651713,0.6880384126535801,0.1540355677154583,0.27546310986445677,0.32166666666666666,0.3161512027491409,0.33666666666666667,0.326565143824027,0.32166666666666666
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16500000000000004,0.676470588235294,0.1313949208686051,0.28298721636790863,0.32499999999999996,0.3076923076923077,0.37,0.3403141361256544,0.32499999999999996
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09132295139061641,0.8106951320132014,0.08493065295309338,0.13699847561508482,0.30166666666666664,0.28044280442804426,0.35,0.3169877408056042,0.30166666666666675
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21123577995948267,0.6042913443292949,0.19352396482441325,0.3346450561352351,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1554962149362018,0.7044104970788239,0.14879931389365353,0.25192626523617717,0.30166666666666664,0.2912280701754386,0.32666666666666666,0.3094017094017094,0.30166666666666664
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1707425748876526,0.6767803349801181,0.13955026455026454,0.27279393619635706,0.31333333333333335,0.30281690140845074,0.33999999999999997,0.32191780821917804,0.31333333333333324
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10182098611871243,0.8051694592536176,0.11282530777621941,0.16090638755911002,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.152326685660019,0.6990619136960601,0.1660508585090198,0.24299979938033928,0.30333333333333334,0.2846715328467153,0.3466666666666667,0.31707317073170727,0.30333333333333334
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11431220942618325,0.7719442986074653,0.08253968253968252,0.16736604307573133,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1628368830441369,0.6931730953751679,0.0939153439153439,0.24421074715277125,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.15988078399676703,0.6967519402127048,0.1414926339647078,0.25249700497196076,0.28833333333333333,0.2771929824561403,0.31333333333333335,0.2957264957264957,0.28833333333333333
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1824611032531825,0.6618610747051114,0.14100696130807838,0.3043673532577397,0.31666666666666665,0.3090277777777778,0.33666666666666667,0.3231292517006802,0.31666666666666665
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.033410775528266434,0.9286389413988657,0.040917357041826585,0.04519229820134435,0.30666666666666664,0.2883211678832117,0.35,0.32055749128919864,0.30666666666666664
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.20708531295186944,0.6104148450403186,0.1914198980468526,0.33254098935767445,0.30666666666666664,0.2928571428571428,0.33999999999999997,0.3172413793103448,0.30666666666666664
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.2756302521008403,0.5139300533491405,0.263014763014763,0.4342525746291537,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6216216216216216,-1.0,0.2894736842105263,0.8491067117334621,0.43833333333333335,0.45066666666666666,0.31333333333333335,0.38962962962962966,0.43833333333333335
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.6102564102564103,-1.0,0.36046511627906974,0.9476210795818221,0.4666666666666667,0.4731182795698925,0.3466666666666667,0.41666666666666674,0.4666666666666667
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5894736842105263,-1.0,0.4074074074074074,0.9945633707101598,0.45499999999999996,0.4641909814323607,0.32666666666666666,0.4032496307237814,0.45500000000000007
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.5959595959595959,-1.0,0.34831460674157305,0.8987733223379033,0.44166666666666665,0.4528301886792453,0.32333333333333336,0.39493293591654255,0.44166666666666665
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3181818181818182,-1.0,0.550561797752809,0.7615709720647357,0.3733333333333333,0.32568807339449546,0.51,0.43243243243243235,0.3733333333333333
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5888324873096447,-1.0,0.375,0.9346330275229358,0.44666666666666666,0.4565217391304348,0.33333333333333337,0.4011976047904193,0.44666666666666677
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12829790441730743,0.7589917870291701,0.12311624687150541,0.19872026243421254,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.19165631920531495,0.6500560957367241,0.13940478854329824,0.3014682882310834,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.19188963210702342,0.6371541501976284,0.21333333333333332,0.2837497798485358,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.13941120607787272,0.725914861837192,0.0985655292327755,0.20956990024002847,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1344729344729344,0.7330316742081449,0.10323842642903719,0.19853599115356768,0.29333333333333333,0.2753623188405797,0.33333333333333337,0.3055555555555556,0.29333333333333345
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10286425270428112,0.7962786019612774,0.06484268125854992,0.13391420246514002,0.30166666666666664,0.2897526501766784,0.32999999999999996,0.3104631217838765,0.30166666666666664
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15291406482307457,0.7041990221455279,0.16816718013140708,0.24294135946606227,0.30000000000000004,0.28593272171253825,0.33285714285714285,0.3101920236336779,0.29999999999999993
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1897874463764701,0.6421477667720774,0.1622249474072523,0.30505711523942014,0.29500000000000004,0.2809160305343511,0.3271428571428572,0.3047970479704797,0.29500000000000004
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1687085524086568,0.6786993625875785,0.18019122822759948,0.26478811205066755,0.2935714285714286,0.2800608828006088,0.3242857142857143,0.30287398673544574,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10208234319136589,0.8001748464249984,0.10445767156202951,0.16439725305333514,0.2978571428571428,0.28912071535022354,0.3185714285714286,0.30415754923413574,0.2978571428571428
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16093567251461993,0.6923764811088754,0.14329155824085982,0.26094175993455254,0.29714285714285715,0.2848484848484848,0.32571428571428573,0.3058823529411764,0.29714285714285704
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.15206620037067742,0.7099705130027,0.0766807246333463,0.22454394982367976,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.16756845612256,0.6833696441539578,0.15828672269912958,0.26442864279453804,0.29428571428571426,0.2831325301204819,0.31999999999999995,0.3020527859237536,0.29428571428571426
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1610907610907611,0.6937006655316514,0.15130759030498808,0.2554529241561939,0.2935714285714286,0.28205128205128205,0.31999999999999995,0.30154071900220103,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.12319380306867278,0.7588921282798833,0.1383164338627504,0.19828020197869242,0.2964285714285714,0.2844175491679274,0.3242857142857143,0.30492285084496695,0.2964285714285715
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.14721170225272057,0.7150054441925637,0.13430841783068626,0.21890530165375435,0.29500000000000004,0.2809160305343511,0.3271428571428572,0.3047970479704797,0.29500000000000004
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.19097538846189882,0.6401295418233184,0.19414949301588252,0.2992313190279411,0.2907142857142857,0.2756508422664625,0.3242857142857143,0.30081300813008127,0.2907142857142857
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1465665470088247,0.7173573541322664,0.14032044187878245,0.22442798692382748,0.2935714285714286,0.28072837632776937,0.32285714285714284,0.30242825607064017,0.2935714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.15809638898451756,0.6900006888159254,0.1562129233591561,0.25612728247990973,0.2907142857142857,0.27216174183514774,0.3314285714285714,0.3030528667163068,0.2907142857142857
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1805307760927743,0.6671463815789473,0.16533564641721255,0.292852720662641,0.2935714285714286,0.28655834564254057,0.31000000000000005,0.2984749455337691,0.2935714285714286
"onehot_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.139459018936421,0.7321817615935262,0.15939341369305776,0.2060804248123534,0.27928571428571425,0.26766917293233083,0.30428571428571427,0.28644688644688643,0.27928571428571425
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13860688198333015,0.7331677231454514,0.14135734154876917,0.21786319367551768,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.18656716417910452,0.6568627450980392,0.18523614392965038,0.3018020067841002,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.30327272727272736,0.29785714285714293
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1428413368339284,0.7257329249725596,0.15338138964496156,0.20826305160599193,0.28214285714285714,0.2699849170437406,0.3085714285714286,0.28980190755686,0.28214285714285725
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6004566210045662,-1.0,0.373134328358209,0.9511934000881668,0.4664285714285714,0.4731428571428572,0.3414285714285714,0.41460317460317464,0.4664285714285714
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6173120728929385,-1.0,0.3582089552238806,0.9548476106860655,0.4571428571428572,0.4657534246575342,0.3314285714285714,0.40609137055837563,0.4571428571428571
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5829787234042553,-1.0,0.3681592039800995,0.9146276054670883,0.4564285714285714,0.4648212226066898,0.3371428571428572,0.4077855775366944,0.4564285714285715
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.39732142857142855,-1.0,0.5323383084577115,0.8724192801176305,0.4521428571428572,0.4385321100917431,0.5628571428571428,0.508433734939759,0.45214285714285707
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.297008547008547,-1.0,0.5323383084577115,0.7008776343004081,0.36857142857142855,0.3244274809160306,0.49428571428571433,0.42156862745098045,0.36857142857142866
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2788671023965142,-1.0,0.527363184079602,0.6552701608237881,0.3435714285714285,0.2890173410404624,0.47285714285714286,0.39458572600492203,0.34357142857142864
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.22428062133944487,0.5952435661764706,0.1772201118655221,0.35818267871044185,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427
