pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.07626601794386992,1.370462667315134,0.04694472020757057,0.053864653692452635,0.08842181554629458,0.01700318809776835,0.2506076154469349,0.14955562365920927,0.12857579136354924
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0745152354570637,-1.0,0.7941851568477429,0.7941851568477429,0.26852690704837834,0.0,0.8004320820955981,0.6672669968482665,0.40021604104779906
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.07477468588070216,1.4210763284550454,0.055454735151473034,0.0694704207159072,0.13091139699220877,0.0484,0.3575479341074804,0.2329517975173302,0.18702209247977974
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08447772832385447,1.260308067917771,0.0057028517068859474,0.030226455768584674,0.14461247637051045,0.03300212916962386,0.26411018093437755,0.16423861370955373,0.14461247637051033
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.08556345059916615,1.2660905810768075,0.007921954468521897,0.03493309705305843,0.14272211720226846,0.027837259100642386,0.26438023224412643,0.16249039200614912,0.14272211720226846
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.08131201368498697,1.2502141790978865,0.00616233982026565,0.03541048688996402,0.14569268160950577,0.03276353276353272,0.2665406427221172,0.16571955152818318,0.14569268160950588
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07484081133092746,1.2292521506939933,0.002719340585376595,0.02219879554336398,0.14528760464488255,0.028704700394689642,0.26897110450985684,0.16579352850539286,0.14528760464488244
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07975059557553732,1.2446870813445234,0.007310006231895372,0.030320678985181808,0.14474750202538478,0.03135019593872457,0.26573048879287064,0.16466973886328717,0.14474750202538478
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.08307540835339206,1.2574094635388768,0.005703554288099044,0.03365076366581207,0.14663786119362676,0.032511611289746334,0.26870105320010806,0.1670255306059676,0.14663786119362676
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12306940744305045,1.356388492387167,0.04043425139620452,0.10327153587563291,0.13610586011342152,0.07371085099652008,0.20928976505536057,0.146853146853147,0.13610586011342152
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11894630665136252,1.3435457355087665,0.039669140455118046,0.10321486380720228,0.13516068052930053,0.07111111111111112,0.20982986767485823,0.1460674157303371,0.13516068052930053
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10985412344659284,1.3117174032822099,0.03301183217021014,0.09216098190118277,0.1347556035646773,0.07104345068189022,0.20901971374561168,0.14556592765460896,0.1347556035646772
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11316519857294977,1.3206779881579804,0.03469521675684295,0.09624642197990227,0.1370510396975425,0.07629255989911732,0.2087496624358628,0.14763636363636368,0.1370510396975425
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12346646691733248,1.3587570447330173,0.03783259316402529,0.10575084164288535,0.13529570618417497,0.07194928684627577,0.20928976505536057,0.14610673665791774,0.13529570618417497
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11854324337042743,1.3419834730256168,0.03829208127740505,0.10299730168753748,0.13718606535241695,0.07362741986670895,0.2117202268431002,0.14823460752845052,0.13718606535241695
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1137713792044453,1.323508720384562,0.033394387640753365,0.09697825132543941,0.13624088576829596,0.07454200884396711,0.2087496624358628,0.146891832872325,0.13624088576829585
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11785760020489178,1.3387375782112623,0.03576665310684926,0.10703514649191068,0.1363759114231704,0.07375751820196264,0.20982986767485823,0.14718740891868254,0.1363759114231704
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10543122847014974,1.2978735167581932,0.032476113995207,0.08506330133539927,0.13286524439643532,0.06745147947820551,0.2084796111261139,0.14373356704645046,0.1328652443964352
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11893944465683848,1.3431582353382334,0.03821514863456854,0.10048694068953395,0.13462057790980286,0.07074873096446699,0.20901971374561168,0.14544128373450038,0.13462057790980275
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10343146453142993,1.2912506256713567,0.033164994874670034,0.08616655555433503,0.13421550094517953,0.06904231625835189,0.20982986767485823,0.14519427402862972,0.13421550094517953
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12561099922925834,1.3678607834571137,0.042959679566760306,0.10868181186669489,0.13583580880367274,0.07122416534181242,0.21118012422360244,0.14690420560747663,0.13583580880367274
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4471709592374772,-1.0,0.2234123947972456,0.29894109570359,0.1493383742911153,0.08790860044430338,0.22387253578179855,0.1613656259118763,0.1493383742911153
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4684959349593496,-1.0,0.22111706197398623,0.33776927359584225,0.16729678638941403,0.12734422262552936,0.22090197137456113,0.1767727207875588,0.16729678638941403
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.47073170731707314,-1.0,0.22035195103289976,0.3409070247536283,0.17067242776127467,0.13411341134113408,0.22063192006481236,0.17964752700397946,0.17067242776127467
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.48021108179419525,-1.0,0.2180566182096404,0.3572697613138341,0.18106940318660547,0.15588578088578087,0.21766135565757494,0.18794674141555712,0.18106940318660558
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.4633703329969728,-1.0,0.220734506503443,0.33137098664013676,0.1668917094247907,0.12677760968229956,0.22063192006481236,0.1763698630136986,0.1668917094247907
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4778921865536039,-1.0,0.2195868400918133,0.3593901748502571,0.17674858223062384,0.14669421487603307,0.21928166351606804,0.1846001974333663,0.17674858223062362
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12496795060468707,1.3642090565102603,0.05283762013260518,0.13104355143999724,0.18268971104509857,0.12769328263624846,0.2565487442614097,0.19725907566700696,0.1826897110450988
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1397838529751826,1.4206956344349246,0.05559595397530992,0.16173954536625113,0.20510396975425327,0.15289256198347112,0.28031325951930863,0.2217842020732954,0.20510396975425338
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11687620456277176,1.3366034691407827,0.04610478436728696,0.12953763124576367,0.1876856602754523,0.1329736591558236,0.26221982176613556,0.20280128392179753,0.1876856602754523
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11317277054389224,1.3262746895467532,0.048553279895006296,0.1247563933356888,0.18417499324871722,0.12647716384541685,0.261409667836889,0.19959028387474387,0.18417499324871733
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12415720403913405,1.363959652502426,0.04962752656986502,0.13878259909492108,0.2045638671347556,0.15137029955385595,0.2808533621388064,0.22145885104516883,0.2045638671347556
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12636798816025568,1.3739768623358402,0.048709955505531755,0.14376833873534078,0.2071293545773697,0.15295999999999998,0.28517418309478804,0.2246631517281782,0.2071293545773697
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.07392574538412738,1.227285792007555,0.005973378938328111,0.029310950480982735,0.14901158827539196,0.03131257964682321,0.274573960463531,0.17040848144683496,0.14901158827539207
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.08034946577552832,1.2497375889180862,0.014124698964432303,0.03645827473118833,0.1467620995228357,0.029422448238285548,0.27143830947511927,0.16766606962074604,0.1467620995228356
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07885551879714686,1.2417349892714034,0.010999439159874669,0.03876071792272275,0.14683026584867076,0.03366336633663369,0.2681663258350375,0.16710628394103955,0.14683026584867076
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.07810393718727854,1.238345804583954,0.012372360331462218,0.03490928104300405,0.14362644853442397,0.03070017953321369,0.26394001363326514,0.1632700503680743,0.14362644853442386
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08146181790048684,1.2515401930402736,0.023285610681275548,0.04663694539898805,0.14437627811860942,0.029576194770063124,0.26639400136332647,0.16444099378881993,0.1443762781186093
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07991271398073091,1.2459829092990098,0.0004838182140216585,0.02584314448353136,0.14669393319700064,0.033147180688164246,0.26830265848670753,0.16700294893683065,0.14669393319700075
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10672286071378662,1.3054871304029554,0.02765104836606011,0.07942771515418216,0.13237900477164277,0.06303678496191867,0.21172460804362647,0.14378794609803047,0.13237900477164277
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.09906052681764627,1.279482005056126,0.022821165385590314,0.06952280059398785,0.13012951601908662,0.060149156939040216,0.20967961826857529,0.1413759905206251,0.13012951601908662
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.10072785549731228,1.286377400400581,0.03484052930403808,0.07530108173720036,0.12351738241308796,0.050463942699007,0.20477164280845261,0.13444131176732443,0.12351738241308796
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.10292925332414493,1.2922230521488407,0.017645471472389873,0.07025031544174049,0.1299931833674165,0.06055699481865284,0.208997955010225,0.1411442528310266,0.1299931833674165
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10168154337180119,1.2901975868423832,0.032761075240587606,0.07768559019208952,0.1288343558282209,0.05609000489157023,0.21077027948193594,0.14033264033264037,0.1288343558282209
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1061601281080799,1.302367346783025,0.026250588683815107,0.08027988149369379,0.13176550783912744,0.06365105008077543,0.2098159509202454,0.14292051756007396,0.13176550783912755
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10483856558609711,1.2987592573690359,0.02352386952733923,0.0759656238500502,0.13142467620995224,0.06218623481781371,0.2104976141785958,0.14270910436713546,0.13142467620995224
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.111969522237233,1.3238881138499319,0.042999634884374666,0.09225254905769234,0.13026584867075663,0.060311284046692615,0.2098159509202454,0.14152410575427699,0.13026584867075675
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10683809283484408,1.307625472509081,0.03221645543432308,0.07790136591879163,0.12576687116564422,0.05307717355910124,0.20708929788684394,0.13689990353936332,0.12576687116564422
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1093063988641148,1.3143203462619621,0.0408361363227579,0.08519087173804858,0.12508520790729383,0.05443940375891121,0.20436264485344235,0.13585548234248912,0.12508520790729383
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10309358474342684,1.2957205880632061,0.026079704644237228,0.07550947163925241,0.13087934560327197,0.057814796668299806,0.2134969325153374,0.14266607222469896,0.13087934560327197
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10927131236482546,1.313622857566577,0.032768149867707486,0.0818855007445013,0.12842535787321063,0.0591945657447841,0.2069529652351738,0.139369729249889,0.12842535787321063
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.418403660396543,-1.0,0.22088353413654618,0.22978496705013715,0.11806407634628491,0.01099668353988481,0.22753919563735514,0.1325780771586037,0.11806407634628491
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.40682817131759175,-1.0,0.2333397720687657,0.2357279613870462,0.11881390593047036,0.002491103202846956,0.23571915473755967,0.13454264762639911,0.11881390593047048
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.417910447761194,-1.0,0.2188948995363215,0.2286647649292872,0.1150647580095433,0.01192739844425239,0.2207225630538514,0.12865853658536597,0.1150647580095433
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41502299437915174,-1.0,0.22417455107163545,0.23351020022491378,0.1169052488070893,0.011813759555246661,0.22453987730061353,0.13100603468031458,0.1169052488070893
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41127626858021527,-1.0,0.22120800155369974,0.2216422177933871,0.11152010906612131,0.000525854513584556,0.22263122017723247,0.12546012269938644,0.11152010906612142
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.419594663407679,-1.0,0.21005179359294074,0.2104860098326281,0.10572597137014317,0.0003455425017276914,0.2111792774369462,0.11818943839061191,0.10572597137014317
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.12645605308267505,1.3743068496643644,0.05848016499465297,0.1365767958489547,0.1722563053851397,0.11188246690345494,0.25003408316291753,0.18678394559834433,0.1722563053851397
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12844508012823297,1.3780398702746965,0.05882514762115132,0.14643014354231904,0.19577368779822768,0.14255966682684607,0.2702113156100886,0.2115186330829283,0.19577368779822768
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12138839864968654,1.3549614188574117,0.05953384963606603,0.1313873292610776,0.17505112474437623,0.11575044333387075,0.25221540558963873,0.1896882848278919,0.17505112474437634
