pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.17315889860341277,0.6852356020942408,0.13481763257999552,0.27065508874984034,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.15080838208374403,0.7170613382006821,0.13023047661669274,0.22548000829448706,0.30500000000000005,0.2989690721649485,0.31999999999999995,0.30964467005076135,0.30499999999999994
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1785375118708452,0.6800544588155207,0.12442947185394479,0.28125736944748914,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.20680147058823528,0.6347402597402597,0.23768807950696796,0.34994130972936094,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005,0.31000000000000005
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14396847848050115,0.7368178040446948,0.10441962117532783,0.2271440555862025,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.14827378260214075,0.7290633608815428,0.13610948399808298,0.2444240043881113,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14966228226093137,0.7287371134020619,0.08317373461012312,0.2229499006123326,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09191999601970252,0.8241146230007615,0.03381642512077293,0.1343015588928081,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1691381849575948,0.7065380209710107,0.1436388508891929,0.25853389868207444,0.2716666666666666,0.28115015974440893,0.25,0.26590538336052194,0.2716666666666667
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.12845546702577337,0.7648911406271396,0.09908026755852839,0.2048010034248044,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.06339417552828486,0.8795813986376598,0.033154306961371616,0.14670442944564077,0.31499999999999995,0.3168316831683168,0.31000000000000005,0.31343283582089565,0.31500000000000017
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.16433653415592808,0.7093069306930694,0.10363098020882033,0.27746257634696336,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13462483153002225,0.7556134815018064,0.05981989708404806,0.20742544970425075,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.18943220852697518,0.6628607390092601,0.1879553181155901,0.31855717219119406,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.07996295152824945,0.8459250446162998,0.04963235294117646,0.12129765867151893,0.30166666666666664,0.29830508474576267,0.31000000000000005,0.30420168067226894,0.30166666666666675
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.20321466659895387,0.6397154819249988,0.1841313269493844,0.3383174069724402,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1532489069802503,0.7224952224952225,0.1468129293359604,0.24729806310799557,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.14307251620684458,0.7432359307359307,0.10836572767453007,0.2245576677292877,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.5778894472361809,-1.0,0.3888888888888889,0.9393476044852191,0.45833333333333337,0.4657534246575342,0.35,0.4135338345864661,0.45833333333333337
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.5969387755102041,-1.0,0.3218390804597701,0.8539491722028894,0.43666666666666665,0.44836956521739135,0.32333333333333336,0.3922155688622754,0.43666666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5783783783783784,-1.0,0.40789473684210525,0.9767020762916465,0.45333333333333337,0.4627659574468085,0.32666666666666666,0.4023668639053254,0.45333333333333337
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.36548223350253806,-1.0,0.5568181818181818,0.8595704753961635,0.4666666666666667,0.4532710280373832,0.61,0.5447470817120623,0.46666666666666656
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35858585858585856,-1.0,0.5393258426966292,0.8145552004947944,0.44499999999999995,0.42533936651583715,0.5766666666666667,0.5124760076775432,0.44500000000000006
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3282828282828283,-1.0,0.6292134831460674,0.9227914647974436,0.4633333333333334,0.4476190476190476,0.6133333333333333,0.5450980392156863,0.4633333333333334
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.20341405012937858,0.6487261571295185,0.15909090909090912,0.319809483470082,0.29833333333333334,0.3042071197411004,0.2833333333333333,0.2939244663382594,0.29833333333333323
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1558747615306924,0.7185790504491119,0.15342809364548493,0.2656813238678779,0.30833333333333335,0.3089700996677741,0.30666666666666664,0.307820299500832,0.30833333333333335
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13958153471128942,0.744729265347822,0.11135430916552669,0.2079007331051972,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.08155080213903743,0.8439897698209718,0.0693196405648267,0.12133943018008198,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.19495616575908548,0.6485658590921749,0.14090909090909093,0.2977369885026353,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.16000000000000003,0.7117117117117117,0.16735895683264104,0.2678440906046762,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08584106570399824,0.8358870206781276,0.08960208975164258,0.11754557483798483,0.30000000000000004,0.29827089337175794,0.30428571428571427,0.3012912482065997,0.30000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.08423125941374121,0.8406749945211482,0.05373931943488969,0.11732627595662881,0.30214285714285716,0.3029871977240398,0.30000000000000004,0.3014967925873129,0.30214285714285727
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.09139295133061615,0.8278618198238881,0.0826927486814425,0.1456453071142112,0.29714285714285715,0.2982954545454546,0.29428571428571426,0.2962962962962963,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.12218365786222718,0.7747386230532298,0.0547762191048764,0.1840543324209535,0.2978571428571428,0.29929078014184396,0.29428571428571426,0.29679715302491105,0.2978571428571428
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.15345558153126831,0.7229440084416012,0.09367989710764812,0.21493502574285056,0.2935714285714286,0.294452347083926,0.2914285714285715,0.292943692088382,0.2935714285714285
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09115807061012543,0.8263483882634838,0.08967188107558399,0.13466372476606342,0.2907142857142857,0.2892086330935252,0.29428571428571426,0.29175627240143365,0.2907142857142857
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10022964041671328,0.8114728192161821,0.10259324619388033,0.13949685669619183,0.29928571428571427,0.2989985693848355,0.30000000000000004,0.29949964260185846,0.29928571428571427
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.15259357500736814,0.7221253186636254,0.1336204747804066,0.22278701818471003,0.2814285714285715,0.2808022922636103,0.2828571428571428,0.28183118741058655,0.2814285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.14081871345029245,0.7417417417417417,0.11772799330003289,0.21308057880836334,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1600051919635821,0.711807092103835,0.11565419396005944,0.24413791390981834,0.2885714285714286,0.2897727272727273,0.2857142857142857,0.28774928774928776,0.2885714285714285
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12324204032479563,0.7714987073355443,0.10667105354988587,0.18587666939459058,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14058342969418353,0.740586862808025,0.08967188107558399,0.2196561824884568,0.2914285714285715,0.29022988505747127,0.29428571428571426,0.2922636103151862,0.29142857142857137
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10720286770471604,0.8041843572561256,0.13369026610434798,0.15196017089498498,0.2857142857142857,0.2910863509749304,0.2728571428571429,0.2820874471086038,0.2857142857142858
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.15523574605929674,0.7206349073780213,0.11862531032213686,0.2383114026644792,0.2935714285714286,0.2956152758132956,0.2885714285714286,0.29211087420042636,0.2935714285714286
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.15545790934320075,0.7168014829794405,0.10570394520384052,0.2291947829803926,0.2807142857142857,0.2797704447632712,0.2828571428571428,0.28131710808876154,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13974459504872855,0.7402394586153046,0.09865502148575761,0.20996923013002242,0.2857142857142857,0.28260869565217395,0.2928571428571428,0.28776978417266175,0.2857142857142857
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14502436015607134,0.7345460542172495,0.10763816189593117,0.21183396609173535,0.29000000000000004,0.28939828080229224,0.2914285714285715,0.2904148783977111,0.29000000000000004
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.11402419848718076,0.7880829334317706,0.05484601042881787,0.17060687999403526,0.2864285714285715,0.28733997155049784,0.28428571428571425,0.28581610833927296,0.2864285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.610752688172043,-1.0,0.3582089552238806,0.9453301673450927,0.4514285714285714,0.46127562642369024,0.3242857142857143,0.4005069708491761,0.4514285714285714
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6008869179600886,-1.0,0.36318407960199006,0.93518407960199,0.44214285714285717,0.4531791907514451,0.3242857142857143,0.39552715654952075,0.44214285714285717
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.36323851203501095,-1.0,0.5970149253731343,0.9290461753731343,0.4721428571428572,0.46138613861386135,0.6114285714285714,0.5485477178423237,0.4721428571428572
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.36681222707423583,-1.0,0.5771144278606966,0.9000716263042763,0.45785714285714285,0.44181459566074954,0.5957142857142856,0.5310687655343829,0.45785714285714285
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3622222222222222,-1.0,0.5621890547263682,0.8633938740034766,0.4471428571428572,0.42829457364341084,0.5785714285714285,0.5148026315789473,0.4471428571428572
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.35384615384615387,-1.0,0.5771144278606966,0.8763270262858934,0.4485714285714286,0.4282868525896414,0.5900000000000001,0.5224625623960066,0.4485714285714286
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10475727146487307,0.8032206547777482,0.10756837057198976,0.16009099326791,0.3007142857142857,0.3004291845493562,0.3014285714285714,0.3009292351679771,0.3007142857142857
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15251837118455736,0.7235236476017387,0.12954266742440107,0.23129091917265282,0.29714285714285715,0.29772079772079774,0.2957142857142857,0.296718972895863,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12128065719779718,0.7773784454918578,0.11454750296613125,0.18432528074390903,0.30714285714285716,0.30932203389830504,0.3014285714285714,0.3053977272727272,0.30714285714285716
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.19961542317120962,0.641079841055262,0.16146721303303121,0.3038439619671572,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.16107734493934794,0.7113518570647944,0.11966220999212354,0.24291395824387177,0.2878571428571428,0.28995756718529,0.2828571428571428,0.2864250177683013,0.2878571428571429
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1485835367175536,0.7278363457030498,0.10853547891803506,0.2322953995529557,0.3035714285714286,0.30272596843615496,0.3057142857142857,0.30422333571939875,0.3035714285714285
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
