pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15139422105475858,0.7269497084548104,0.13469321677189577,0.2430077371619241,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.17920410783055196,0.6819321029847346,0.14713343480466767,0.27903218114214784,0.30666666666666664,0.3092105263157895,0.30000000000000004,0.304635761589404,0.30666666666666664
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11899898494968603,0.7821068814391594,0.08730158730158727,0.18773868802688626,0.32333333333333336,0.32565789473684215,0.31666666666666665,0.3211920529801324,0.32333333333333336
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.14921515957785386,0.7252010409584321,0.08267195767195767,0.23027751029216037,0.32833333333333337,0.32659932659932656,0.33333333333333337,0.3299832495812395,0.32833333333333337
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10855728429985861,0.7978933508887425,0.06734660838594786,0.15731250492276516,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1548781279262741,0.7150484443231442,0.09554432247579736,0.23694843838167434,0.3028571428571428,0.30000000000000004,0.31000000000000005,0.3050359712230216,0.3028571428571428
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11003700277520817,0.7955834335796528,0.09561411379973878,0.14960688207822131,0.30214285714285716,0.3029871977240398,0.30000000000000004,0.3014967925873129,0.30214285714285727
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1612511052166224,0.7040567951318459,0.10860527024197653,0.23811776034473384,0.28714285714285714,0.2834302325581395,0.2957142857142857,0.2896253602305475,0.28714285714285726
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.09932604209948098,0.8121870672206243,0.08469675669747456,0.1388316372533286,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1479721719311467,0.728475425179389,0.11655151098216332,0.21509846392078835,0.2957142857142857,0.2939481268011528,0.30000000000000004,0.296987087517934,0.2957142857142857
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.17479199063757472,0.690624822654787,0.12857555907835572,0.2649077868284939,0.2978571428571428,0.3004231311706629,0.2914285714285715,0.29595457771469125,0.2978571428571428
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.15988466423756942,0.7142099550060903,0.13652179981854257,0.2513121837413891,0.3028571428571428,0.30563380281690145,0.2957142857142857,0.30070921985815613,0.30285714285714294
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10103995570083107,0.8089902032667556,0.05878423513694053,0.13389534624805166,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12697056624042935,0.7652665956144519,0.13852580783457463,0.18491466749292812,0.2935714285714286,0.29327610872675247,0.29428571428571426,0.29378127233738394,0.2935714285714286
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.19442602416740346,0.6598453109893652,0.15939341369305776,0.31643546501080494,0.3114285714285714,0.31408450704225355,0.30428571428571427,0.30921985815602837,0.3114285714285714
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.14117723072946958,0.7382920110192837,0.11254349495009919,0.20612085205742253,0.2957142857142857,0.2927536231884058,0.3028571428571428,0.2978417266187051,0.2957142857142858
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11950155587519151,0.7782013924028547,0.09761812181577084,0.18239049230242704,0.29928571428571427,0.2995720399429387,0.2985714285714286,0.29907209136331203,0.29928571428571427
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1677812968520072,0.6934890316263915,0.1454351489047747,0.26186871533834116,0.2964285714285714,0.29317851959361396,0.30428571428571427,0.29877609791216697,0.2964285714285715
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1336088635892128,0.7504386709684723,0.08677055603744804,0.1919292861961782,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.08840060835639862,0.831634626629364,0.10058923817784826,0.12759183266884888,0.2985714285714286,0.2974137931034483,0.3014285714285714,0.29942693409742127,0.2985714285714285
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.13829471564185897,0.7426633624625016,0.08075853198935184,0.20431408754490737,0.2785714285714286,0.2753623188405797,0.2857142857142857,0.28057553956834536,0.27857142857142847
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.13685436389693434,0.7454941572588631,0.08276254000538391,0.19116690353970642,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.13520553520553524,0.7504507211538461,0.0985852301618162,0.20262463555004404,0.3007142857142857,0.29985652797704443,0.3028571428571428,0.301360057265569,0.3007142857142858
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.36225596529284165,-1.0,0.5870646766169154,0.9101415996938385,0.46499999999999997,0.452054794520548,0.6,0.5375722543352601,0.4650000000000001
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3400447427293065,-1.0,0.5870646766169154,0.8675524814949642,0.4542857142857143,0.43600000000000005,0.5971428571428572,0.53,0.4542857142857143
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.33480176211453744,-1.0,0.5970149253731343,0.8776473364403279,0.46285714285714286,0.44758064516129037,0.6085714285714285,0.5418060200668896,0.46285714285714286
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34782608695652173,-1.0,0.5771144278606966,0.8666897174359861,0.4542857142857143,0.4362549800796812,0.5957142857142856,0.5291181364392679,0.4542857142857142
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3464052287581699,-1.0,0.5771144278606966,0.8639361332870532,0.4535714285714286,0.43639921722113506,0.5885714285714285,0.5243600330305533,0.4535714285714285
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3537117903930131,-1.0,0.5920398009950248,0.9033238476876319,0.4592857142857143,0.44311377245508987,0.6014285714285714,0.5353871773522065,0.4592857142857143
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.14685476410730808,0.7303838315217391,0.1285057677544143,0.22178271817422188,0.2978571428571428,0.2964028776978417,0.3014285714285714,0.2989247311827956,0.2978571428571428
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.12215909090909088,0.770053475935829,0.04772729538679349,0.18946936964776878,0.29714285714285715,0.2942028985507247,0.30428571428571427,0.2992805755395683,0.29714285714285715
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1248811328998432,0.768530868902439,0.10356035453992563,0.18889368787325894,0.3035714285714286,0.3032904148783977,0.30428571428571427,0.30378842030021447,0.3035714285714286
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.16657456528146186,0.6984259321016474,0.13645200849460115,0.2576551651712158,0.3028571428571428,0.3017241379310345,0.3057142857142857,0.3037249283667621,0.30285714285714294
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13994466084370066,0.7416616104893089,0.08276254000538391,0.20577841302125696,0.2807142857142857,0.27913669064748203,0.28428571428571425,0.2817204301075268,0.2807142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.16261357099790014,0.6952212711236961,0.11150659528011247,0.24507302884654603,0.2885714285714286,0.27976190476190477,0.3085714285714286,0.29446064139941686,0.2885714285714287
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.8394253000110096,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10584385226741466,0.8792855238603039,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.8814341688583543,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.8722755013077594,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.11136044880785423,0.8699852628131651,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08338009202109747,0.8353036796216936,0.037834448160535106,0.11997095807935926,0.32166666666666666,0.313588850174216,0.3433333333333334,0.3287904599659285,0.32166666666666666
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10406142655081835,0.7988477687725808,0.09033511413307432,0.14759050584257044,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.2384428223844282,0.5829787234042553,0.2090909090909091,0.39079992489378146,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.14814814814814814,0.7297297297297297,0.09878287328841556,0.22285223300790258,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1598451961146261,0.7029360967184802,0.13624338624338622,0.2446059396801507,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1325,0.7579908675799086,0.07555602292444397,0.21269037135616498,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1686609686609687,0.6923076923076923,0.19191480113018908,0.2714575265252609,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.20298922488703508,0.6523809523809524,0.16022727272727275,0.3157102450122048,0.29000000000000004,0.29807692307692313,0.27,0.28431372549019607,0.29000000000000004
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.19190745605172754,0.6599534550662371,0.19734498947709248,0.32271124145845564,0.29833333333333334,0.2990033222591362,0.29666666666666663,0.29783693843594006,0.29833333333333334
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.17647058823529416,0.6799999999999999,0.1774471156515463,0.2766353571617053,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14907454980638857,0.7319332086441174,0.12063492063492065,0.24206246278391913,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14599932667489623,0.741094527363184,0.14841137123745818,0.23972219308288784,0.2816666666666666,0.28802588996763756,0.2666666666666667,0.2775041050903121,0.2816666666666666
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.13191671600055427,0.7637225042301183,0.058747855917667235,0.19458531208751206,0.29166666666666663,0.2977346278317152,0.2766666666666666,0.28735632183908044,0.29166666666666663
