pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3431372549019608,-1.0,0.6210526315789474,0.9329792370835346,0.4683333333333334,0.4545454545454546,0.62,0.5520628683693517,0.4683333333333334
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.336734693877551,-1.0,0.6091954022988506,0.9027733839502268,0.45833333333333337,0.44239631336405527,0.5966666666666667,0.5319148936170213,0.45833333333333337
"ordinal_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3622448979591837,-1.0,0.5402298850574713,0.8246335547822419,0.44333333333333336,0.42201834862385323,0.5800000000000001,0.5135135135135136,0.44333333333333336
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.14697069727286582,0.7347995418098511,0.09958960328317373,0.2210171454321722,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10906151706161732,0.7946776134192087,0.05555555555555558,0.1625731836837077,0.31166666666666665,0.3097643097643098,0.31666666666666665,0.31323283082077047,0.31166666666666665
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10635769459298877,0.8003902982994144,0.11707317073170737,0.17692234696495585,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.2887696304012447,0.5081525400889368,0.25877192982456143,0.4758332680252435,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10943330513955923,0.7955189885185701,0.0698145550880474,0.17159658112195875,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1583946078431373,0.7114955357142857,0.08777969018932874,0.23802706038001992,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.08897727588796484,0.8285959225225709,0.07467671661731423,0.10517271577410686,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.11200105042016806,0.7884424603174603,0.06859490124527662,0.16526934333624013,0.30785714285714283,0.30535455861070915,0.3142857142857143,0.30984902947519766,0.30785714285714283
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.08383280143224103,0.837923250564334,0.024855681512278294,0.10739204153970619,0.2864285714285715,0.28238719068413387,0.2957142857142857,0.28911319394376345,0.28642857142857137
"ordinal_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1138392857142857,0.7875,0.06472646786109532,0.1650830649064341,0.2964285714285714,0.296137339055794,0.29714285714285715,0.2966404574696211,0.2964285714285715
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11756936198913814,0.7807677191143718,0.06375935951505002,0.169418794285247,0.2914285714285715,0.29083094555873923,0.2928571428571428,0.29184549356223166,0.29142857142857137
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.15749306197964846,0.716391804097951,0.11959241866818215,0.2403253965440172,0.2964285714285714,0.2978723404255319,0.2928571428571428,0.295373665480427,0.2964285714285714
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1863128287551139,0.6642751357577753,0.1514471729528709,0.2841594790969114,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1445665445665446,0.7397802197802197,0.11178576057587816,0.21418327478794694,0.27714285714285714,0.2808988764044944,0.26857142857142857,0.27478753541076484,0.27714285714285714
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.11114554063348758,0.7927168293078011,0.06279225116900466,0.15893852100174707,0.28928571428571426,0.2895863052781741,0.2885714285714286,0.28907922912205575,0.28928571428571437
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1646313885119855,0.7075298438934803,0.12159642668421422,0.25317376633633193,0.30000000000000004,0.3033707865168539,0.2914285714285715,0.2974504249291785,0.29999999999999993
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.123694427992592,0.7721921152414425,0.09568390512368019,0.18861954091645883,0.2935714285714286,0.2950354609929078,0.29000000000000004,0.2925266903914592,0.2935714285714286
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1724026958758471,0.6886162441090746,0.09478658810157628,0.2584366635163576,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.13981428877443636,0.7475871809530215,0.09271278876160283,0.21021992902917497,0.2957142857142857,0.2991573033707865,0.28714285714285714,0.29320113314447593,0.2957142857142857
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12923976608187132,0.7578347578347578,0.07073849190919151,0.18922574468971493,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.2052154814956576,0.6400955760132975,0.16941345377321806,0.3225990659752237,0.2978571428571428,0.29814550641940085,0.29714285714285715,0.29764453961456094,0.29785714285714293
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.17724814555568646,0.6853761650722314,0.1495129562607803,0.28028218703001107,0.2964285714285714,0.2984441301272984,0.2914285714285715,0.29495380241648894,0.2964285714285714
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.20139903565166573,0.6466950754541668,0.1555249803088765,0.3119343765706713,0.28928571428571426,0.2901849217638691,0.28714285714285714,0.28866714183891673,0.28928571428571426
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.143432007400555,0.7402194856329062,0.11565419396005944,0.21119871807601212,0.2907142857142857,0.2927864214992928,0.2857142857142857,0.2892679459843639,0.2907142857142857
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6227678571428571,-1.0,0.3582089552238806,0.965496404616593,0.45071428571428573,0.4600231749710313,0.3342857142857143,0.4037108125399872,0.45071428571428573
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.6103603603603603,-1.0,0.35323383084577115,0.933480744426018,0.4492857142857143,0.4593356242840779,0.32571428571428573,0.399872854418309,0.4492857142857143
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.5896860986547086,-1.0,0.36318407960199006,0.9142044877652553,0.4407142857142857,0.45146198830409356,0.32999999999999996,0.39678456591639866,0.4407142857142857
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3626373626373626,-1.0,0.5771144278606966,0.8920750577819564,0.46499999999999997,0.45333333333333337,0.5900000000000001,0.5314285714285715,0.4650000000000001
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.36807095343680707,-1.0,0.5671641791044776,0.8831641791044775,0.4614285714285714,0.4476744186046512,0.5928571428571429,0.53125,0.4614285714285715
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3624454148471616,-1.0,0.5621890547263682,0.86569100025166,0.4514285714285714,0.43333333333333335,0.5871428571428572,0.5223140495867769,0.4514285714285715
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.18047513145181093,0.6798796622727384,0.15048006460682561,0.2812101155406117,0.29928571428571427,0.300709219858156,0.2957142857142857,0.2982206405693949,0.2992857142857144
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1512631366443053,0.7214040276258206,0.1345875831264519,0.22830239168501046,0.2807142857142857,0.2778581765557163,0.28714285714285714,0.2825305535585909,0.2807142857142857
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17009110292692375,0.6961038961038962,0.13050977577044637,0.2659185330470852,0.3035714285714286,0.3049645390070922,0.30000000000000004,0.302491103202847,0.3035714285714286
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.161149695679773,0.708454367357968,0.1215266353602728,0.25828028889757126,0.30214285714285716,0.30242510699001424,0.3014285714285714,0.30192719486081365,0.30214285714285716
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12662557955444986,0.7707309582309582,0.11157638660405389,0.20268767781259767,0.3107142857142857,0.3152022315202232,0.2985714285714286,0.3069865913902612,0.3107142857142857
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.184241132002326,0.6676573426573427,0.1504102732828842,0.29358659704203727,0.29928571428571427,0.29667149059334297,0.3057142857142857,0.30122214234363764,0.29928571428571427
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10386029411764702,0.8099775784753364,0.03164732663372383,0.18448848134816737,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.11628611840775915,0.7825018896447468,0.031892504451999315,0.17815313176358966,0.3533333333333334,0.3523489932885906,0.3566666666666667,0.35451505016722407,0.3533333333333333
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.13717993280037077,0.7505267593763169,0.0727272727272727,0.18498050294966567,0.30333333333333334,0.305921052631579,0.29666666666666663,0.30132450331125826,0.30333333333333334
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.13020833333333331,0.7596153846153846,0.04702681694520011,0.1776286710208041,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.12261915102182624,0.7692900333854739,0.1178475521586449,0.2052196641717099,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.1849328009472106,0.6759655705142353,0.14686963979416812,0.31541760079133413,0.32666666666666666,0.33006535947712423,0.31666666666666665,0.32343234323432346,0.32666666666666666
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.15878442545109217,0.7050105857445306,0.10812866768093893,0.2374816625414029,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.17816566825036145,0.6794574003530615,0.1227447161922218,0.2546914955764381,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.13148145790632837,0.7545277368446072,0.09986772486772486,0.17681666573904434,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.13846153846153847,0.7403846153846154,0.08248206911540973,0.19872204221690354,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.20446452849244473,0.6296322356693874,0.12266112266112261,0.3083088482963596,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004
