pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5762331838565022,-1.0,0.3482587064676617,0.8625444207533759,0.43999999999999995,0.4491525423728814,0.35,0.4036697247706422,0.43999999999999995
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.315450643776824,-1.0,0.6169154228855721,0.8810663662817986,0.4635714285714285,0.4453961456102784,0.63,0.5561268209083119,0.4635714285714285
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,-1.0,0.6019900497512438,0.8866342445077982,0.4564285714285714,0.43524416135881105,0.62,0.5456874466268147,0.4564285714285715
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3296943231441048,-1.0,0.5970149253731343,0.8693884662291653,0.4564285714285714,0.43605870020964366,0.6157142857142857,0.5429056924384028,0.4564285714285714
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3215077605321508,-1.0,0.6019900497512438,0.8619900497512438,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.17368648390328184,0.6910034743511139,0.1396324988285028,0.261645077444855,0.2828571428571428,0.2847025495750708,0.2785714285714286,0.2816500711237553,0.2828571428571428
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.141340875994175,0.7433119723324179,0.13057956709438778,0.2194002309867027,0.29500000000000004,0.29702970297029707,0.29000000000000004,0.2935323383084577,0.29500000000000004
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1564754856614246,0.7165954594956857,0.14757873956868964,0.2372398292297793,0.2835714285714286,0.28388017118402287,0.2828571428571428,0.28336902212705195,0.2835714285714286
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11978351667745163,0.7800129645635263,0.0658331588550235,0.17785501677852075,0.2878571428571428,0.29055007052186177,0.2814285714285715,0.28601845280340654,0.2878571428571429
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12801537881714897,0.76700231241803,0.10363014586386704,0.20841751535711892,0.3035714285714286,0.30715287517531553,0.29428571428571426,0.30077848549186137,0.3035714285714286
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.16308973172987973,0.7023216547066273,0.13762849081247072,0.24524631271600691,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.872639144242019,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.885094176228621,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.8668531928900594,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09749999999999998,0.8078817733990148,0.0372785109627215,0.14170235456712132,0.31166666666666665,0.30175438596491233,0.33666666666666667,0.31965811965811963,0.31166666666666665
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.17910731244064576,0.6702797202797203,0.1613779613127581,0.30374791183871996,0.33499999999999996,0.3298969072164949,0.35,0.3401015228426396,0.3350000000000001
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16168377982934312,0.7071254339056197,0.07449757449757449,0.2312774390443827,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11984805318138647,0.7823387374956883,0.045098891545316266,0.17565271257418413,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.14349306101073578,0.7444029850746269,0.1003344481605351,0.2387656888541323,0.31333333333333335,0.31818181818181823,0.30000000000000004,0.3092105263157896,0.31333333333333335
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.18106617647058826,0.6774017467248908,0.0952195880295375,0.28605488271227925,0.31999999999999995,0.3211920529801324,0.31666666666666665,0.31893687707641194,0.31999999999999995
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12317752602647936,0.7787263446492656,0.12569717000619707,0.20648875461640886,0.31166666666666665,0.31715210355987056,0.29666666666666663,0.30706075533661736,0.31166666666666665
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.20873694207027543,0.6356100795755968,0.19419691371440992,0.35491548809358275,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1555103271521182,0.727008071986238,0.17823100271579956,0.24989630844614202,0.275,0.28295819935691313,0.2566666666666667,0.27004909983633385,0.275
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.12799195939993296,0.767978046201948,0.08892790745713697,0.21035544960613545,0.29833333333333334,0.3016393442622951,0.29000000000000004,0.2958677685950414,0.29833333333333334
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.13545906829488913,0.7579797979797981,0.06097236274562012,0.21640730198381597,0.33166666666666667,0.3365695792880259,0.31666666666666665,0.3267651888341544,0.33166666666666667
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10000000000000003,0.8113207547169811,0.018665544981334437,0.14532868922457376,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.044740973312401844,0.9148618371919344,0.005427408412483015,0.07180907900184846,0.31666666666666665,0.3202614379084967,0.30666666666666664,0.31353135313531355,0.31666666666666665
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1501193438626784,0.7229615745079663,0.04623803009575922,0.23313461494613624,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.14,0.7407407407407407,0.0803407119196593,0.22405558775423345,0.30000000000000004,0.29729729729729726,0.30666666666666664,0.30201342281879184,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.16176751409912032,0.7060742042931162,0.08928571428571425,0.2500042886648871,0.31499999999999995,0.31438127090301005,0.31666666666666665,0.315525876460768,0.31499999999999995
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1270655270655271,0.7742914979757085,0.02662464681590959,0.17946580153035313,0.30500000000000005,0.3130990415335463,0.2833333333333333,0.2985318107667211,0.30499999999999994
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09229314891288126,0.8315014987737306,0.008570983325541515,0.1404216966162855,0.33333333333333337,0.33870967741935487,0.31666666666666665,0.32786885245901654,0.33333333333333326
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4032258064516129,-1.0,0.5584415584415584,0.9345883474323842,0.5066666666666666,0.5081967213114754,0.6,0.5588235294117647,0.5066666666666667
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.358974358974359,-1.0,0.5465116279069767,0.8309152976317473,0.43500000000000005,0.4117647058823529,0.5666666666666667,0.5009596928982725,0.43500000000000005
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3626943005181347,-1.0,0.5714285714285714,0.8833551769331586,0.45499999999999996,0.4394618834080718,0.5833333333333333,0.5219885277246654,0.45499999999999996
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.34,-1.0,0.6043956043956044,0.8979735860469805,0.4683333333333334,0.4545454545454546,0.62,0.5520628683693517,0.4683333333333334
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35294117647058826,-1.0,0.5641025641025641,0.8576805457539403,0.44499999999999995,0.4260089686098655,0.5733333333333333,0.5105162523900573,0.44499999999999995
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.35323383084577115,-1.0,0.5760869565217391,0.8696649381731153,0.44999999999999996,0.43534482758620685,0.5633333333333334,0.5075187969924811,0.45000000000000007
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1039612025213349,0.8078873630826945,0.04444444444444445,0.15405585709634895,0.31999999999999995,0.3223684210526315,0.31333333333333335,0.3178807947019867,0.32000000000000006
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.16456996148908865,0.7001169590643274,0.10417723659732792,0.2439534025995374,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1424090891914701,0.7379412650951487,0.1335763293310463,0.22488715117647595,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.16605392156862747,0.6988888888888889,0.1405807562045417,0.26330519061541635,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09500000000000003,0.822429906542056,0.023450233976549772,0.13700035646081893,0.31666666666666665,0.3178807947019867,0.31333333333333335,0.3156146179401993,0.31666666666666676
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.17056030389363724,0.6983540476990259,0.13594870680286897,0.279615549590707,0.31999999999999995,0.32352941176470584,0.31000000000000005,0.3168316831683169,0.32000000000000006
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.12193236535004803,0.771588083918524,0.10266303751782174,0.17371201577427006,0.28428571428571425,0.2817919075144508,0.29000000000000004,0.2859195402298851,0.28428571428571436
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1284964629748097,0.7663249650149213,0.08476654802141598,0.18149824119934155,0.2907142857142857,0.2939521800281294,0.2828571428571428,0.2884479092841956,0.2907142857142857
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13651267315060417,0.7469784909525435,0.08863498140559728,0.19153150192660554,0.29428571428571426,0.29190751445086704,0.30000000000000004,0.2959770114942528,0.2942857142857144
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.16271970397779834,0.7119462867436338,0.10971196123590463,0.24723724161832786,0.2914285714285715,0.2960893854748603,0.28,0.2881355932203391,0.2914285714285715
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1449745783947971,0.7333252919662436,0.08953229842770116,0.2301974425898479,0.3114285714285714,0.31034482758620685,0.3142857142857143,0.31232091690544406,0.3114285714285714
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.16155482720947617,0.7066917214740578,0.11247370362615777,0.246787020278924,0.31000000000000005,0.3089080459770115,0.31285714285714283,0.31088825214899707,0.30999999999999994
