pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.08618365467680539,0.8371145858564111,0.057817126790895235,0.12204692511588999,0.28928571428571426,0.2901849217638691,0.28714285714285714,0.28866714183891673,0.28928571428571426
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.13340001250234423,0.755303290907006,0.1266413423862651,0.19241004700585893,0.28428571428571425,0.28490028490028485,0.2828571428571428,0.28388017118402287,0.28428571428571425
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.16728922519518408,0.7010628240754004,0.13168625808831594,0.2430737649982109,0.2778571428571428,0.27943262411347514,0.27428571428571424,0.2768683274021351,0.2778571428571428
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5723684210526315,-1.0,0.3482587064676617,0.8580626280362891,0.4564285714285714,0.46381969157769865,0.3542857142857143,0.4141283214517174,0.4564285714285715
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5739130434782609,-1.0,0.3482587064676617,0.8617722199811753,0.44571428571428573,0.4544364508393285,0.35,0.40677966101694907,0.44571428571428573
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5879732739420935,-1.0,0.34328358208955223,0.8755416466056812,0.44214285714285717,0.45126353790613716,0.34857142857142853,0.40431090790333113,0.44214285714285706
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33111111111111113,-1.0,0.582089552238806,0.8431337289456333,0.44785714285714284,0.42217484008528783,0.6128571428571429,0.5363558597091531,0.44785714285714295
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3506787330316742,-1.0,0.5870646766169154,0.8858198633389072,0.45571428571428574,0.43487394957983194,0.6157142857142857,0.5425170068027211,0.4557142857142856
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3231441048034934,-1.0,0.6019900497512438,0.8665814894399597,0.4535714285714286,0.42919389978213507,0.6257142857142857,0.5478861087144089,0.4535714285714285
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1171929824561403,0.7871255576800511,0.09976171247968577,0.17089324526270258,0.29000000000000004,0.29526462395543174,0.27714285714285714,0.2863187588152327,0.29000000000000004
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13707773707773707,0.750887573964497,0.10273282884176316,0.20174063223853586,0.2857142857142857,0.288135593220339,0.28,0.28409090909090906,0.2857142857142857
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.16271413374417665,0.7170716928179615,0.12857555907835572,0.24890147962224857,0.31214285714285717,0.3196159122085048,0.2914285714285715,0.3058082575227432,0.31214285714285717
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17443505261342074,0.6857480266020262,0.1336204747804066,0.26233885120520506,0.28,0.27873563218390807,0.2828571428571428,0.2808022922636103,0.28
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.13909806244183093,0.7457862996752745,0.09367989710764812,0.21801270715474388,0.29428571428571426,0.2954545454545454,0.2914285714285715,0.2934472934472935,0.2942857142857144
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1649105503578217,0.6992619614598639,0.17542547782131426,0.25896050184881436,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1054230949041608,0.8741489005469361,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10327255726975226,0.8814341688583543,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.10425432445067795,0.8791000271076171,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.11411874707807379,0.8651679186920018,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.143665386946858,0.7420408163265305,0.09082078678970373,0.22401642538906008,0.31333333333333335,0.31699346405228757,0.30333333333333334,0.3102310231023101,0.31333333333333324
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.05690737833594972,0.8922333704942401,0.03437358661239259,0.0824546663952832,0.28833333333333333,0.2918032786885246,0.28,0.2859504132231405,0.28833333333333333
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.18600044023772833,0.6615939126952344,0.13998613998613996,0.2784654137264733,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.09552330966347639,0.8245036868973341,0.039828431372549045,0.15597233838057056,0.32833333333333337,0.33224755700325737,0.31666666666666665,0.32454695222405283,0.3283333333333335
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.1133253092777109,0.7964246706640216,0.12569717000619707,0.18814013076319785,0.31499999999999995,0.3215434083601286,0.29666666666666663,0.309328968903437,0.31499999999999995
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.12447254726606288,0.7740430786116066,0.05789022298456259,0.1858502594896781,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10589907604832982,0.7978290366350067,0.07755016722408031,0.1649222792371453,0.31499999999999995,0.31058020477815695,0.32666666666666666,0.3187183811129848,0.31500000000000006
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.111061235177496,0.7976555578273018,0.08695652173913043,0.16909303165795458,0.28833333333333333,0.2931596091205212,0.2766666666666666,0.28500823723228996,0.28833333333333333
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.24116917992150377,0.5927799093128706,0.26742654218454665,0.4110933849723847,0.31333333333333335,0.3193548387096774,0.29666666666666663,0.30819672131147535,0.31333333333333335
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19654629475543722,0.6443033869248945,0.1668158424703513,0.3222988147552833,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1722991271050875,0.6967836322124443,0.15437392795883365,0.28756956655819,0.31166666666666665,0.3159609120521173,0.30000000000000004,0.3080724876441516,0.31166666666666665
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.23704860533288952,0.5856714547814025,0.22477064220183485,0.41166722705221187,0.33333333333333337,0.33221476510067116,0.33666666666666667,0.33444816053511717,0.33333333333333337
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.14359351988217967,0.7487113402061856,0.09931600547195624,0.2128661279562254,0.29500000000000004,0.3047619047619048,0.27,0.2878048780487805,0.29500000000000004
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.11804613297150607,0.7823185988323603,0.027264497577080826,0.17357315793540734,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.15619317033744184,0.7232366630862872,0.1628622308564028,0.2515312351313439,0.30000000000000004,0.30519480519480524,0.2866666666666666,0.29605263157894735,0.29999999999999993
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.12814714307251618,0.7636919655268279,0.09116566377336388,0.198183291901516,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.13604907791867732,0.7587396351575456,0.0834030100334448,0.221834250727042,0.30833333333333335,0.315112540192926,0.29000000000000004,0.3027823240589198,0.30833333333333335
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.15332713778309637,0.7274928162544969,0.10912698412698413,0.22402203191986564,0.28,0.2857142857142857,0.2666666666666667,0.2763157894736842,0.28
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3065326633165829,-1.0,0.6111111111111112,0.8496432212028543,0.45333333333333337,0.4292929292929293,0.6233333333333333,0.5461847389558233,0.45333333333333337
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3015075376884422,-1.0,0.6222222222222222,0.8607543323139654,0.44666666666666666,0.42156862745098034,0.6066666666666667,0.5317460317460317,0.44666666666666666
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.32160804020100503,-1.0,0.6,0.8568807339449541,0.44333333333333336,0.4182692307692307,0.5966666666666667,0.5236220472440944,0.44333333333333336
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3556701030927835,-1.0,0.5647058823529412,0.8582838640043173,0.46499999999999997,0.448780487804878,0.6233333333333333,0.5524752475247525,0.46499999999999997
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.30569948186528495,-1.0,0.6190476190476191,0.8667540410659678,0.45666666666666667,0.4356435643564357,0.62,0.5458167330677292,0.45666666666666667
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30319148936170215,-1.0,0.6329113924050633,0.8897921263500175,0.46166666666666667,0.44041450777202074,0.64,0.5618661257606491,0.46166666666666667
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.2677988756535755,0.5288095732171266,0.30650562066491266,0.4619885929498447,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.0965537730243613,0.8187900752718148,0.05391527599486523,0.15046169993453573,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.09339752577831273,0.8291298721935938,0.09078702747366246,0.1492912783982986,0.32499999999999996,0.33009708737864074,0.31000000000000005,0.3201970443349754,0.3250000000000002
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10692074232548882,0.79927143657762,0.11765622565061551,0.17226979978962315,0.31333333333333335,0.3120805369127517,0.31666666666666665,0.31438127090301005,0.31333333333333335
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.11043268505955073,0.7972879479728795,0.06869375366100433,0.1625983600301863,0.30833333333333335,0.3114754098360656,0.30000000000000004,0.30578512396694224,0.30833333333333335
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1823658903950875,0.6668783068783068,0.14204545454545453,0.28835411490378104,0.32333333333333336,0.3197278911564626,0.33333333333333337,0.32659932659932667,0.32333333333333336
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.15363502022252984,0.7195644832406414,0.10853547891803506,0.24659571300310498,0.30428571428571427,0.3037249283667621,0.3057142857142857,0.3047210300429185,0.30428571428571427
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.20441262419637635,0.6352020860495438,0.13645200849460115,0.31830459625124796,0.29714285714285715,0.29360465116279066,0.3057142857142857,0.2997118155619596,0.29714285714285704
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.11921012305985657,0.7804508544418858,0.09077857206951218,0.17680682952634105,0.2835714285714286,0.2857142857142857,0.2785714285714286,0.2821606254442076,0.2835714285714285
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.15797168306515103,0.7104369738707547,0.11855551899819539,0.23145874480464704,0.2914285714285715,0.2884057971014493,0.2985714285714286,0.29352517985611515,0.29142857142857137
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.09508606848138607,0.8259814808487375,0.06576336753108208,0.12810642292642715,0.30714285714285716,0.31301939058171746,0.2914285714285715,0.30239099859353025,0.30714285714285716
