pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,-1.0,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.053012719338965744,-1.0,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.18490240885719303,0.13205008853980266,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",0.18512341857218717,0.13492616541111765,0.33869077310860607,0.4203863536404171,0.18675716347778015,0.3230800160836349,0.5705904859074098,0.47452204447912605,0.3177992882611482
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.41935152939993214,0.29926068220931484,0.3720690997693296,0.6197647217975812,0.2477362581303405,0.24150548876110822,0.2597882923096544,0.2507584070225263,0.2477362581303405
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.4391130479390619,0.2800134080505479,0.3959899155872214,0.6545100466003633,0.2462696084683076,0.24145549057829763,0.2555796454533861,0.2485839340885686,0.2462696084683077
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.4337405595713685,0.283705946309702,0.37331513739006617,0.639747346232237,0.24907537303915317,0.24324677019444085,0.26042596607575563,0.25193498452012375,0.24907537303915306
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.44424024065547685,0.2727254579974739,0.3924325908543105,0.6647600387442381,0.2502231858181354,0.24508655473122476,0.2602984313225354,0.2527699046637465,0.2502231858181354
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.4247846804916807,0.2966056417042452,0.3824642898884181,0.6256494327251919,0.24493049355949492,0.23958333333333337,0.2551970411937253,0.24747116809483927,0.24493049355949503
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.43541083314112156,0.2825581383469083,0.3870957762036479,0.6486083710697583,0.24856523402627217,0.24326084125537184,0.25889554903711265,0.2511597938144331,0.24856523402627217
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.46379265956687377,0.2581389684448329,0.4388780797958062,0.7223509938516239,0.2515623007269481,0.2516573176950535,0.25137099859711776,0.2515141855275741,0.2515623007269481
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.4437536070313431,0.2818943101131651,0.4056418373268412,0.6770913907524241,0.24990434893508484,0.2503183091418385,0.24907537303915317,0.24969735584581065,0.24990434893508473
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.43975220920876856,0.28146124896003,0.40848657673603084,0.6641239473158319,0.24416528504017343,0.2415614532337027,0.24920290779237342,0.24540152534768955,0.24416528504017343
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.45765705120033645,0.2641151945701421,0.4259980714235334,0.705967293844301,0.25092462696084683,0.2503196113525953,0.25213620711643925,0.2512290110451382,0.25092462696084683
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4536732818519038,0.268297745052033,0.4182216355520111,0.6907892622717142,0.24633337584491777,0.24519600307455802,0.24856523402627217,0.24688438678340907,0.24633337584491788
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.4536855555743058,0.26838497550937673,0.42611749344133765,0.6919130192992018,0.24333630914424176,0.24235053130201,0.2452493304425456,0.24380270891898792,0.24333630914424187
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.4522886519179945,0.2710792826845272,0.4287072197357488,0.6923101149924806,0.24569570207881652,0.24488229273285567,0.2472898864940697,0.24608801175193207,0.24569570207881652
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.4435081867884752,0.281737338636509,0.41157907227170976,0.6784173212153655,0.24990434893508484,0.24987244897959182,0.2499681163116949,0.24992028569606528,0.24990434893508473
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.46008305832744034,0.2642804322759404,0.42840700958864586,0.7033280936774993,0.24703481698762908,0.24677645857270525,0.24754495600051019,0.24716090340691588,0.24703481698762908
"ordinal_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.45061650881157267,0.2743892863858512,0.42301048392908114,0.6932985035591377,0.2500318836883051,0.2502548419979612,0.24958551205203416,0.24992032634329786,0.250031883688305
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.4556225917421164,0.2647601600056021,0.4232130430232461,0.6946115849955603,0.24518556306593542,0.2434514637904468,0.24856523402627217,0.2460170196429714,0.24518556306593553
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.44870077440942135,0.2727321438284453,0.42055634873164394,0.6909240690921844,0.2502869531947456,0.24916730719959002,0.2525188113761,0.25084680769476575,0.2502869531947456
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.358780430158355,-1.0,0.44189991518235794,0.7236823529280985,0.32770054839943885,0.32811704834605593,0.32648896824384643,0.32730399337621807,0.32770054839943874
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.35138330574603927,-1.0,0.43256997455470736,0.7004388270137237,0.3220890192577477,0.3241744391227628,0.31615865323300596,0.3201901743264659,0.3220890192577478
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3627126654064272,-1.0,0.43256997455470736,0.7162253954521853,0.32699910725672743,0.3296496295366068,0.31921948731029204,0.3244748165021514,0.32699910725672743
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3503909026297086,-1.0,0.4402035623409669,0.7094343315717362,0.3246397143221528,0.32708752515090544,0.3175615355184288,0.32235800671183434,0.3246397143221529
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3543851286939943,-1.0,0.43256997455470736,0.7037002364042267,0.32393827317944135,0.32628664904995597,0.31717893125876806,0.3217633645806942,0.32393827317944146
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.35980746089049337,-1.0,0.4393553859202714,0.7195973214041423,0.3318454278790971,0.33728248796741944,0.31513837520724397,0.3263923733065729,0.331845427879097
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.435663916476328,0.2894019417291275,0.3895571683893738,0.6503851037040524,0.24907537303915317,0.24688022642480378,0.25341155464864173,0.25016011271935445,0.24907537303915317
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4319369381524669,0.2968054367220749,0.3955613713314332,0.6438601966562396,0.24607830633847727,0.24493978990520116,0.24831016451983168,0.24662874672461188,0.24607830633847716
"ordinal_enc,median_imp,under_samp,k_best_sel,quant_scale",0.43375130454490496,0.2916880808772985,0.3840702486651597,0.6422370091920293,0.2472898864940697,0.24481648422408242,0.25213620711643925,0.2484941689093938,0.24728988649406958
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.4349744264096821,0.29187475296543003,0.40218942063515706,0.6540113109334921,0.24869276877949242,0.24701502118372065,0.252008672363219,0.24952015355086377,0.24869276877949242
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.431334582345086,0.3002916347388059,0.3961165945933146,0.6465145525171525,0.2472898864940697,0.24786868558340758,0.24614207371508734,0.24700636942675147,0.24728988649406958
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.44843755822131104,0.2827394770302466,0.4202924235259847,0.6742948076623188,0.24212472898864945,0.24320548641097284,0.2400204055605153,0.24161629016862873,0.24212472898864945
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",0.4301480151779842,0.28894984889137965,0.37515136520947734,0.634435333561387,0.24757281553398058,0.2418287132809268,0.2586974110032363,0.25035794641030884,0.24757281553398058
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.43810564618202996,0.2791850695482641,0.3861672862777433,0.6514288253974663,0.24757281553398058,0.24238295764181328,0.2576456310679611,0.25009194556822356,0.24757281553398058
"ordinal_enc,median_imp,over_samp,k_best_sel,no_scale",0.4321597758184078,0.2845726712036954,0.37942585964407527,0.6402709848563863,0.24890776699029127,0.242554956449606,0.2612459546925566,0.2520172025394225,0.24890776699029138
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.4260783598545481,0.2932139579379021,0.380360257796191,0.6327434794920428,0.24923139158576046,0.24284410520202437,0.2616504854368932,0.25236554294842906,0.24923139158576058
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.432104104911653,0.2854219324544989,0.3863692999264507,0.6465760582465561,0.2500202265372168,0.24372744992327788,0.2622977346278317,0.2531280076997111,0.2500202265372168
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.43323136274530794,0.28513659408165976,0.3700032103297726,0.6365335443071882,0.24793689320388346,0.24247809555298394,0.2585355987055016,0.2505928530542153,0.24793689320388346
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4438036673051489,0.2788365116422653,0.39932292538129355,0.6668466726958413,0.24682443365695794,0.24468649288132827,0.2510113268608414,0.24786220624377953,0.24682443365695783
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4471082902483622,0.273366051710011,0.4113662728901576,0.6796247017148127,0.24872572815533978,0.24612743695589978,0.25384304207119746,0.25000508264378796,0.2487257281553399
"ordinal_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.444884517818542,0.2766014097209498,0.4109787115924952,0.6774954281053305,0.24898867313915862,0.24629977921334534,0.2542880258899677,0.2503151815852618,0.2489886731391585
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.45112303166153467,0.2689769192084415,0.4121385054639335,0.6837685523609378,0.24700647249190943,0.2449429037520392,0.25105177993527505,0.24800974817221777,0.24700647249190932
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.44512753358596946,0.2770849088661715,0.3883734160077308,0.6607460833415613,0.2454288025889968,0.2435406308582606,0.24911003236245954,0.24633562060985015,0.2454288025889967
"ordinal_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.45130749208109666,0.2694905533826719,0.4120955750726133,0.6832704568377366,0.24652103559870553,0.24482814790682517,0.2498381877022654,0.24734150499228835,0.24652103559870553
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.44604769960843926,0.2758591008873688,0.40544288629662917,0.6734675027031269,0.24702669902912622,0.24489046628319666,0.25121359223300976,0.24806532204009513,0.24702669902912622
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.4399635913849075,0.2829715461911599,0.38747499934348373,0.6541828565433625,0.24563106796116507,0.2430322844299142,0.2506877022653722,0.24687944704208165,0.24563106796116507
"ordinal_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.44384243994847866,0.2780264255963272,0.39835233680790166,0.6669084202530784,0.24726941747572817,0.24480209141783427,0.2521035598705501,0.24847055954147257,0.24726941747572806
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4448070371007763,0.27542863065471446,0.40559806286574174,0.6721023196741432,0.24779530744336564,0.24479102705800482,0.25368122977346275,0.24926244684530707,0.24779530744336575
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4416999579145512,0.2809429031081704,0.3989122542968337,0.6630621231501748,0.24619741100323622,0.24368820982106376,0.25109223300970873,0.24740843123704215,0.24619741100323622
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4447244969197077,0.27604342228263257,0.40795156840534,0.6754651164043115,0.24874595469255667,0.2457425904699525,0.25465210355987056,0.25022381378692926,0.24874595469255678
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34473922218872477,-1.0,0.4591947769314472,0.7287944433201045,0.3203883495145631,0.33074107959743826,0.2898058252427185,0.31088082901554415,0.3203883495145632
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3472972972972973,-1.0,0.4565450643776824,0.7276042803910268,0.3210558252427185,0.33097703565014713,0.2917071197411003,0.31190190799944983,0.3210558252427185
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3435269366594034,-1.0,0.4726930320150659,0.7450032905638566,0.32095469255663434,0.3321959356991204,0.2874595469255663,0.3105526851416941,0.3209546925566342
"ordinal_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34961420331110943,-1.0,0.45062549906840565,0.7219974757156117,0.32174352750809065,0.3334089448414048,0.28673139158576055,0.31085966660803965,0.32174352750809065
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3469111678941831,-1.0,0.4536887452880991,0.7233926652213769,0.3207928802588996,0.3320570172113124,0.287257281553398,0.31038396806137225,0.3207928802588996
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34099819059107356,-1.0,0.4678649237472767,0.7356922798773851,0.3203276699029126,0.3304835693294149,0.2903721682847896,0.3110111741717563,0.3203276699029127
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.42989783803737297,0.2959460480657488,0.385886632471475,0.638815655379248,0.24809870550161817,0.24544190990107106,0.2533171521035599,0.24940018706030653,0.24809870550161806
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.4445300643274466,0.28162290345583285,0.4124864232461891,0.6712249211747908,0.24619741100323622,0.24605359022099893,0.24648058252427185,0.24626714684578976,0.24619741100323633
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42725814350128327,0.29908782845040666,0.3808351502265504,0.6311759727611057,0.2470671521035599,0.24422172223358563,0.2526294498381877,0.2484490999694906,0.24706715210355978
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.4277135239824617,0.3011252333841847,0.38060080596396145,0.6321896388050079,0.24765372168284794,0.24603045354612818,0.2508495145631068,0.24844770910271496,0.24765372168284794
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.43202040049466583,0.300989831174551,0.3894505756489597,0.6428211462240334,0.24724919093851128,0.2481254535193098,0.24550970873786404,0.24681985219884517,0.2472491909385114
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4297890137011572,0.30582742840041116,0.38469168707196033,0.633328176407997,0.24352750809061485,0.2452587592414015,0.24012944983818774,0.2427027898726013,0.24352750809061485
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.17313736741045524,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517
