pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.08129105105073692,1.2509331699928454,0.0029487333514599534,0.028506113126696233,0.1458277072643802,0.03143979992854595,0.2678908992708615,0.16610273761919414,0.14582770726438032
"ordinal_enc,most_freq_imp,no_sel,no_scale,under_samp",0.07286470021425018,1.2211285249980288,0.005397228879179206,0.03005305841285047,0.145422630299757,0.03140613847251961,0.26708074534161486,0.16556495003843197,0.145422630299757
"ordinal_enc,most_freq_imp,under_samp,no_sel,no_scale",0.06831472772536018,1.207244055555862,0.0022605550532099894,0.02534148623874058,0.14663786119362676,0.029485796476087733,0.2711315149878477,0.1674892041949414,0.14663786119362676
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.07750086547896323,1.2391703766339577,0.00210739234875007,0.026256958794389024,0.14596273291925466,0.02875629043853345,0.27032136105860116,0.16669236700077106,0.14596273291925466
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.07882221921230453,1.2423197927269363,0.006698057995268791,0.025408108124785573,0.14474750202538478,0.02967465141222736,0.26708074534161486,0.16492307692307684,0.14474750202538478
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0716977026349801,1.2178541374474054,0.0024899478192932922,0.02689499355166141,0.14717796381312453,0.03222341568206233,0.2700513097488523,0.16779556650246297,0.14717796381312453
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12400457395020642,1.357902856539044,0.04204140592121394,0.10299038146738482,0.13934647583040782,0.07910494799873935,0.21091007291385366,0.15008726003490414,0.13934647583040782
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11521388216303474,1.3300578034682082,0.03561349040238934,0.09670063454581034,0.1347556035646773,0.07104345068189022,0.20901971374561168,0.14556592765460896,0.1347556035646772
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10891184662341524,1.3092543081373882,0.03614920857739248,0.09221592509476775,0.13448555225492842,0.06990784874483635,0.20955981636510934,0.14540145985401454,0.13448555225492842
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.11397056924149923,1.326328246345011,0.037220644927398766,0.09765045866480299,0.13583580880367274,0.07176881549698322,0.21064002160410478,0.14681844716870984,0.13583580880367274
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11103698831474629,1.317542627069286,0.036838089456855544,0.09280670649207401,0.13462057790980286,0.06883365200764824,0.21091007291385366,0.14573892705744795,0.13462057790980286
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10916584934363688,1.3111036079082923,0.037220644927398766,0.09724865940300947,0.13462057790980286,0.06910828025477711,0.21064002160410478,0.1456963320181206,0.13462057790980297
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11083300019102349,1.313687895036062,0.03461898669521957,0.0932567283798697,0.13786119362678906,0.07616940581542353,0.21064002160410478,0.14868210281054317,0.13786119362678917
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11486909486202246,1.3297168463632125,0.03943974768903474,0.09602539839960865,0.1357007831487983,0.07120152574698024,0.21091007291385366,0.146736749890495,0.1357007831487983
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11488022736500203,1.328229221042863,0.03538409763630601,0.09586248191089375,0.13651093707804485,0.07378087397086763,0.21009991898460711,0.1473546130301706,0.13651093707804485
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11218472182321204,1.3187593475252646,0.0348483794613029,0.0937318038011937,0.13624088576829596,0.07373417721518982,0.20955981636510934,0.14702025353344017,0.13624088576829596
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10758365413088539,1.3037074190177638,0.0348483794613029,0.09113320224091229,0.1357007831487983,0.07256020278833963,0.20955981636510934,0.14652281673713374,0.1357007831487982
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11642453591606133,1.3346867749419953,0.040358021334581134,0.10014964249926998,0.13651093707804485,0.0726984126984127,0.21118012422360244,0.1475266306726981,0.13651093707804485
"ordinal_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.4780408824124671,-1.0,0.220734506503443,0.3603993109727167,0.18012422360248448,0.152129221732746,0.22036186875506347,0.1876758581879574,0.18012422360248448
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4742372196403314,-1.0,0.22111706197398623,0.3543076401324445,0.1756683769916284,0.14362017804154303,0.22063192006481236,0.18393892266365053,0.1756683769916284
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.4738442822384428,-1.0,0.22035195103289976,0.34934246009243386,0.17296786389413987,0.13893858079904586,0.22009181744531459,0.18152189315573197,0.17296786389413987
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.49888686500708357,-1.0,0.21729150726855395,0.3973516705689407,0.19457196867404802,0.180327868852459,0.2168512017283284,0.1990056622013533,0.19457196867404813
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.46661287068791607,-1.0,0.22149961744452945,0.34015091919442275,0.16959222252227923,0.13158687142426984,0.22117202268431002,0.17881548974943062,0.16959222252227923
"ordinal_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.4558763725091501,-1.0,0.22111706197398623,0.31052678419620844,0.1551444774507157,0.10218068535825542,0.22171212530380768,0.16620859250687103,0.15514447745071558
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.13174214557963093,1.3920784762710403,0.05360343365490475,0.1427778978988823,0.18403996759384278,0.12691326530612246,0.26059951390764247,0.19929814300336313,0.18403996759384278
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11476121963914293,1.3323180341209304,0.045648809159972825,0.1321826889791799,0.20496894409937894,0.15062360089542692,0.2827437213070484,0.22225475841874087,0.20496894409937882
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1244668600187665,1.363826206208702,0.0464104071949937,0.13537557430542124,0.18431001890359167,0.1286531130876747,0.25924925735889814,0.19924098671726742,0.18431001890359178
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11446002706459413,1.3322463656311527,0.048323887128922965,0.12424545748040561,0.18363489062921956,0.12439884578390514,0.26248987307588445,0.19935502785107018,0.18363489062921956
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.12674680910196712,1.3723848443818223,0.05291806568150731,0.1497246386719831,0.2071293545773697,0.15538608198284076,0.2822036186875506,0.22394160583941602,0.20712935457736958
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10641394928435921,1.3022953641262944,0.03746127899289198,0.12177969919532346,0.20658925195787203,0.153649984061205,0.28301377261679717,0.2236842105263157,0.20658925195787203
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0779644426879521,1.239465708293591,0.008633080687541539,0.033938388483847184,0.1460804362644853,0.03123871433730585,0.26857532379004767,0.16647246174162977,0.1460804362644853
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.07557108572785343,1.2302314641541308,0.005832349199691944,0.03077122240457216,0.14519427402862983,0.03133441383036195,0.2666666666666667,0.16527001862197388,0.14519427402862983
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.07440451981076729,1.2270387447768052,0.0054491032730439315,0.02972288894333522,0.14696659850034088,0.03232797543796284,0.2695296523517382,0.16749533871970168,0.14696659850034088
"ordinal_enc,most_freq_imp,over_samp,no_scale,no_sel",0.08216860702431633,1.256435403379596,0.0176668684511202,0.03919979338676344,0.14669393319700064,0.029246139872842858,0.27143830947511927,0.16760124610591898,0.14669393319700064
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.07499398965372805,1.2279238253423703,0.0007357123337878302,0.023585049163551038,0.14260395364689848,0.028591979859737493,0.263531015678255,0.1622208436724566,0.14260395364689848
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.07686153006110391,1.234814618104123,0.0023251098610378995,0.028335760490078646,0.14689843217450582,0.03366942743968315,0.26830265848670753,0.1671968345100474,0.14689843217450582
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10059223227417713,1.2852833006848765,0.022821165385590314,0.07216938755728569,0.1293115201090661,0.05831708901884336,0.20967961826857529,0.140612260025202,0.1293115201090661
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.10910598719947939,1.3137363034408267,0.025637078188310847,0.078472793452563,0.12924335378323104,0.05945245423618983,0.20845262440354462,0.14036126739709787,0.12924335378323115
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0999506981046725,1.2826730680772769,0.021270383386415598,0.06745729175883343,0.12488070892978864,0.05369018653690183,0.2046353101567826,0.13570370370370366,0.12488070892978875
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09349466549403751,1.2622645232063514,0.014044332680754612,0.0654683280525091,0.13346966598500343,0.06220485262986486,0.2148602590320382,0.145295339863461,0.13346966598500354
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09695540399607394,1.2729855475628291,0.02308299839164038,0.07009704971825931,0.1293115201090661,0.05831708901884336,0.20967961826857529,0.140612260025202,0.1293115201090661
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10186212079693013,1.2893636587901252,0.0353592945127886,0.08286158055229893,0.1310156782549421,0.06041903524443726,0.2113156100886162,0.14245478802253175,0.13101567825494198
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11312096672976213,1.326591178139152,0.03276314861752075,0.08196204431763437,0.1269938650306749,0.05828220858895705,0.20477164280845261,0.1377041909971174,0.1269938650306749
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10624383615076927,1.3040621186195047,0.030886762561754905,0.07663945469448537,0.1244717109747785,0.05334846765039725,0.20408997955010222,0.13523922381869358,0.12447171097477838
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10130668156498418,1.287757822664932,0.03148163782186578,0.0797030298691691,0.13210633946830264,0.061433447098976135,0.212678936605317,0.1436832740213524,0.13210633946830264
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11027144986822829,1.3194251192600857,0.03025483060396511,0.08214056856552274,0.1311520109066121,0.059866601594273594,0.21213360599863662,0.1427087969144044,0.13115201090661222
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10620537538302255,1.3035858917381369,0.034834949204401555,0.08186276370607835,0.12719836400817996,0.056878949927078315,0.20654396728016355,0.13816081741448238,0.12719836400817985
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09843912119640524,1.2790805660125673,0.03538896165473665,0.07804708740942405,0.12924335378323104,0.05657916191097345,0.2111792774369462,0.14077814077814088,0.12924335378323115
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.4173051384206763,-1.0,0.21223229789697087,0.21266651413665824,0.10756646216768917,0.0005205622071837723,0.21472392638036808,0.12047640861200182,0.10756646216768917
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.412711430035879,-1.0,0.2184890269955331,0.21892324323522047,0.11199727334696663,0.0005265005265004952,0.223585548738923,0.12606460523287033,0.11199727334696663
"ordinal_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.4137260918482152,-1.0,0.21813962483078708,0.21857384107047445,0.10974778459441037,0.000523468853603215,0.21908657123381048,0.12322057247818763,0.10974778459441026
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.41391304347826086,-1.0,0.2176436448055717,0.21807786104525906,0.10940695296523517,0.00034879665155218564,0.2185412406271302,0.1228097023490704,0.10940695296523528
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.41222393425783255,-1.0,0.21797621368687853,0.2184104299265659,0.11233810497614183,0.0005269629369401008,0.2242672119972734,0.1264967761743936,0.11233810497614172
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.4093609176566981,-1.0,0.22528111671190384,0.22549822483174753,0.11370143149284251,0.000176397953783769,0.227266530334015,0.12826822516148872,0.11370143149284262
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11270064128846607,1.3219457669308359,0.05094176282762433,0.11616019873585942,0.16693933197000677,0.10811677895412253,0.24199045671438313,0.1804849288820105,0.16693933197000677
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11846423121308669,1.3428641615485692,0.04818072629207204,0.13639679127462462,0.19495569188820727,0.14044672987305162,0.27075664621676887,0.21094556719280122,0.19495569188820727
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12410821847881576,1.3635982963246556,0.053071888217188945,0.1299876704738946,0.17137014314928423,0.11264663345653225,0.24717109747784594,0.18542557899395196,0.17137014314928423
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11907753687806244,1.34971870355955,0.05249604232594335,0.12177278508997395,0.16830265848670756,0.10503246753246753,0.2483980913428766,0.1829566506113376,0.16830265848670767
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13240532554609646,1.3906198425588363,0.05327081694864583,0.15061918613969094,0.1962508520790729,0.14477040816326525,0.2687116564417178,0.21158227382964656,0.196250852079073
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1250277754189571,1.3674486192935613,0.042167907892653955,0.13684319799731298,0.19788684389911382,0.14361531038919262,0.2740286298568507,0.21419611894045598,0.19788684389911382
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.05333737696782556,1.2607453332434801,0.008678283144444354,0.011622488823878209,0.10092408044935675,0.010215664018161208,0.2935457736970024,0.17554364954301926,0.1486133776460472
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747662,1.358457158265949,0.04235335197983875,0.048187744865502403,0.08751585432143505,0.0152320226709175,0.24925735889819067,0.14802329144958637,0.12755983146000194
