pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.08475546047067012,0.8431038452682479,0.018232819074333773,0.1239055218938736,0.32166666666666666,0.32573289902280134,0.31000000000000005,0.31795716639209226,0.32166666666666666
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.16530841027320475,0.6944069296325619,0.1432246998284734,0.2816559405220706,0.33999999999999997,0.3356164383561644,0.3533333333333334,0.3445945945945946,0.3400000000000001
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.11628611840775915,0.7825018896447468,0.04176784847013115,0.16972788497524666,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.13196533493772322,0.7557745611333538,0.005146565227120148,0.17503945153289852,0.31166666666666665,0.3110367892976589,0.31333333333333335,0.3121869782971619,0.31166666666666676
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.2980177717019823,0.48946135831381726,0.2293162754209161,0.5013754521344951,0.32666666666666666,0.32432432432432434,0.33333333333333337,0.32885906040268464,0.32666666666666677
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.206188725490196,0.6420212765957448,0.14802065404475045,0.34668533534548535,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.18690629011553267,0.6696914700544465,0.15897175714527312,0.28174422460288395,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10312075983717778,0.804459691252144,0.012513978380105428,0.13398955357584008,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1406603346901854,0.74413821472645,0.0953724905479525,0.21290935591132248,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.07237198758070085,0.8522561497057195,0.054948961454471534,0.1057198918545868,0.2783333333333333,0.2616487455197133,0.31333333333333335,0.2884283246977547,0.27833333333333343
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1678921568627451,0.7021739130434782,0.12359113874854258,0.2463636062061534,0.27,0.27450980392156865,0.26,0.26732673267326723,0.27
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10788224121557449,0.7958303378864128,0.03597044120843296,0.13256489819483958,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.12343104313907238,0.7651381540270429,0.09999999999999998,0.14683222056775058,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.14003784806704517,0.7441975308641975,0.0931818181818182,0.17536636114737847,0.26,0.26158940397350994,0.2566666666666667,0.25913621262458475,0.26
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09252450980392163,0.8219339622641508,0.002220865026927976,0.08704722556297678,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1309370988446727,0.7581792318634424,0.0593607305936073,0.16902017629224797,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.2899999999999999,0.29000000000000004
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13148145790632837,0.7545277368446072,0.09126984126984128,0.1865193729476356,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12469927321736718,0.7694779490522983,0.08704974271012006,0.17317299550804505,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667,0.2566666666666667
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.36507936507936506,-1.0,0.5375,0.8310779816513761,0.46166666666666667,0.44221105527638194,0.63,0.5551102204408818,0.46166666666666667
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3826530612244898,-1.0,0.5287356321839081,0.8406622376884952,0.44833333333333336,0.42723004694835676,0.5933333333333333,0.5243664717348928,0.44833333333333325
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.32323232323232326,-1.0,0.6067415730337079,0.8727966189052676,0.46499999999999997,0.4467005076142132,0.6366666666666667,0.5613682092555332,0.46499999999999997
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3465346534653465,-1.0,0.5806451612903226,0.8650488310150932,0.475,0.46341463414634143,0.6333333333333333,0.5643564356435644,0.475
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.33,-1.0,0.5934065934065934,0.8594616392781531,0.4666666666666667,0.44897959183673475,0.64,0.5645161290322581,0.4666666666666667
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.35175879396984927,-1.0,0.5666666666666667,0.8510703363914374,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.12060907583295649,0.7765675185030023,0.10485116353373447,0.17262579247844845,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1685463091245743,0.6864431276195982,0.13097713097713098,0.2445752865081363,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1124879386521761,0.7835540137782773,0.07633378932968532,0.15064091263051627,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.11528964862298191,0.7848280751506559,0.07324494675070642,0.15149077988390203,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.09387997623291744,0.8212669683257918,0.11964056482670088,0.145482343970752,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1617458279845957,0.7065673032137866,0.1393539658379841,0.23983909961001926,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1265497054525737,0.7602486310492822,0.0716358089312954,0.16771041313862567,0.2928571428571428,0.2867647058823529,0.30714285714285716,0.2971014492753622,0.2928571428571429
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.1033590211188894,0.7964786285184755,0.04364948803078794,0.14546139484700882,0.29214285714285715,0.281203007518797,0.31714285714285717,0.2996336996336997,0.29214285714285715
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.15933622665743363,0.7080407207795743,0.06866469256921803,0.22490930927895103,0.2964285714285714,0.29317851959361396,0.30428571428571427,0.29877609791216697,0.2964285714285715
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.10970760233918131,0.7911378312179915,0.052632628440961504,0.15631120082361852,0.3057142857142857,0.3017492711370262,0.3157142857142857,0.30880230880230874,0.3057142857142858
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.06227513076828145,0.8767311197549655,0.021376085504342057,0.12242319160927134,0.3342857142857143,0.3294117647058824,0.34857142857142853,0.33913043478260874,0.3342857142857143
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.11987577202335264,0.7705991752243874,0.04171527133869729,0.1744469070250982,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12463298057886846,0.7668717753713994,0.0708780745570744,0.1602137388927387,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13189135994123063,0.7613757476207792,0.09582348777156305,0.18166264861072387,0.27928571428571425,0.2833099579242637,0.27,0.2767162066525124,0.27928571428571425
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.11029340995467041,0.7859274548130328,0.0658331588550235,0.1497663990684829,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09282965614405642,0.8202135843250826,0.03598241258636675,0.10709352369747788,0.25928571428571423,0.25256975036710716,0.2728571428571429,0.2628530050687907,0.25928571428571434
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08402422825314676,0.8358715379152529,0.0439286533265536,0.11209054695601006,0.2628571428571429,0.25588235294117645,0.27714285714285714,0.2666666666666666,0.2628571428571428
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11298245614035085,0.7853333333333333,0.06300162514082894,0.14655535224436506,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12075983717774758,0.7720870678617159,0.08297191397720816,0.14497280419269268,0.24428571428571433,0.23906705539358597,0.25428571428571434,0.24675324675324672,0.24428571428571444
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10663626975857299,0.7955778391470271,0.029003280192225256,0.12994574050968558,0.26,0.2536656891495601,0.2728571428571429,0.26338639652677287,0.26
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.048895300099591366,0.9025118449560725,0.006061874993768646,0.0469180494706328,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09194654905951977,0.8231370203201189,0.031077079532198737,0.1131114601321033,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09686609686609693,0.8100861793807851,0.03805621192634029,0.10304332396334465,0.24,0.22835820895522385,0.26142857142857145,0.2452554744525547,0.2400000000000002
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10883140053523643,0.7920306839974429,0.03708910358029491,0.1257870546708435,0.245,0.23865300146412882,0.2571428571428571,0.24801156905278376,0.245
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3361884368308351,-1.0,0.6019900497512438,0.8914637339617701,0.4542857142857143,0.4301310043668122,0.6271428571428572,0.5492227979274611,0.4542857142857143
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3370044052863436,-1.0,0.5870646766169154,0.8637445185141486,0.4535714285714286,0.4312896405919662,0.6157142857142857,0.5413469735720375,0.4535714285714285
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33189655172413796,-1.0,0.582089552238806,0.8482492480562964,0.45071428571428573,0.4273684210526316,0.6114285714285714,0.5370212765957447,0.45071428571428573
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.332579185520362,-1.0,0.5970149253731343,0.87087384653496,0.4635714285714285,0.4460887949260042,0.6257142857142857,0.5532821824381927,0.4635714285714285
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3103448275862069,-1.0,0.6019900497512438,0.8370327847939789,0.4614285714285714,0.4420600858369099,0.6285714285714286,0.5540308747855918,0.4614285714285714
"target_enc,mean_imp,norm_scale,over_samp,no_sel",0.33263157894736844,-1.0,0.6019900497512438,0.8866615825979591,0.4621428571428572,0.4437367303609342,0.6257142857142857,0.5525192143467121,0.4621428571428572
