pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1341766724830637,0.7434213426191211,0.15338138964496156,0.19374529218600517,0.28714285714285714,0.27761194029850744,0.3085714285714286,0.2934306569343066,0.28714285714285726
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16810786941090983,0.6757431543273305,0.15116800765710525,0.2765013409904386,0.30428571428571427,0.2892307692307692,0.33999999999999997,0.3155555555555556,0.30428571428571427
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1013186286262287,0.7930966952264382,0.10625230560623738,0.16804594359657662,0.3057142857142857,0.2881619937694704,0.3471428571428572,0.31892697466467956,0.3057142857142857
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6130434782608696,-1.0,0.3582089552238806,0.9489425459574714,0.4535714285714286,0.4627720504009164,0.32999999999999996,0.40368722186904005,0.4535714285714286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.599128540305011,-1.0,0.3582089552238806,0.9241004280920977,0.44499999999999995,0.455594002306805,0.32571428571428573,0.3975749840459477,0.44499999999999995
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.29694323144104806,-1.0,0.5572139303482587,0.7400933077801654,0.32785714285714285,0.2867256637168142,0.42428571428571427,0.36284584980237156,0.32785714285714285
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.355119825708061,-1.0,0.5323383084577115,0.7997801689228277,0.41714285714285715,0.3937728937728938,0.5271428571428571,0.4686998394863564,0.41714285714285715
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29910714285714285,-1.0,0.5422885572139303,0.7123290430438898,0.37071428571428566,0.3295668549905838,0.49142857142857144,0.42160844841592193,0.3707142857142858
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3720430107526882,-1.0,0.5373134328358209,0.8403437358661239,0.4485714285714286,0.43308550185873607,0.5642857142857143,0.507269789983845,0.4485714285714286
"onehot_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1686552185548617,0.6859752932627426,0.1562827146830975,0.272607896441194,0.3035714285714286,0.2962962962962963,0.3214285714285714,0.3090909090909091,0.3035714285714286
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.170766957640187,0.6799827213822895,0.1513773816289295,0.2626569661386719,0.28714285714285714,0.2769461077844312,0.31000000000000005,0.29385964912280704,0.28714285714285714
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.17676387129871585,0.674768450238924,0.16043031336304453,0.2668081464199821,0.2828571428571428,0.27581120943952797,0.2985714285714286,0.2873730043541365,0.2828571428571428
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10791777291069532,0.7913881590590414,0.0995523385078615,0.15673152263450452,0.29000000000000004,0.2825443786982249,0.30714285714285716,0.2950581395348837,0.29000000000000004
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.16409646083576113,0.6909957773778208,0.1951863926858693,0.2554770020981443,0.29500000000000004,0.2848575712143928,0.3185714285714286,0.30212143379663503,0.29499999999999993
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.16336725254394074,0.6947013570749417,0.1733516784813408,0.25418761646013593,0.2857142857142857,0.2774480712166172,0.30428571428571427,0.29112081513828236,0.2857142857142857
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_samp,no_scale,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.08592800374006537,0.8957990815805885,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10215053763440862,0.8821339950372208,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.8880742913000977,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_samp,quant_scale,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.868794918936988,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.07219264640031836,0.8631777463460633,0.007480130902290771,0.09614913517723189,0.31000000000000005,0.3112582781456954,0.30666666666666664,0.3089700996677741,0.31000000000000005
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.18983681057632718,0.6685899747565813,0.11730339652901084,0.2884931750966654,0.30666666666666664,0.3116883116883117,0.29333333333333333,0.3026315789473685,0.30666666666666675
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.12889885838168402,0.7722976114050428,0.06190476190476191,0.20163289486023528,0.31333333333333335,0.32165605095541405,0.29000000000000004,0.30618892508143325,0.31333333333333346
"ordinal_enc,mean_imp,under_samp,no_scale,no_sel",0.08091474234095619,0.8498918097693476,0.02695724023961993,0.11562624451456105,0.30166666666666664,0.30618892508143325,0.29000000000000004,0.2981878088962109,0.30166666666666675
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.126743442900287,0.7556532663316582,0.07301587301587298,0.1957883404734838,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.14466375281832955,0.7397344089920231,0.13743567753001718,0.23916967051719235,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.154985754985755,0.7282717282717283,0.07313627472288636,0.24168423572005238,0.31666666666666665,0.3237179487179487,0.29666666666666663,0.3104575163398692,0.31666666666666665
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16641417677687104,0.7029360967184802,0.12632275132275128,0.25692460539835527,0.29666666666666663,0.29934210526315785,0.29000000000000004,0.29470198675496684,0.29666666666666663
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.08835974240299782,0.8368427082139993,0.05122908489981409,0.1281299927243974,0.28500000000000003,0.2899022801302932,0.2733333333333333,0.2817133443163098,0.2849999999999999
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.20551989730423614,0.635224424698109,0.1841704718417047,0.3344178420323959,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"ordinal_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1634224898473603,0.7120651369356032,0.08134920634920634,0.24730338282262004,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1916734252500676,0.658970658970659,0.1965909090909091,0.3023116449571851,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.17701199452117922,0.6892793744241962,0.12273439248153947,0.26774616057798983,0.29000000000000004,0.2954545454545454,0.2766666666666666,0.2861842105263158,0.2899999999999999
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1667003435037382,0.6993440233236151,0.07884086125951106,0.2696761559422528,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333336,0.32333333333333325
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0527332144979204,0.9028727770177838,0.03543003851091142,0.06122378460822636,0.28500000000000003,0.2952380952380952,0.26,0.2780487804878049,0.28500000000000003
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.12123661345726411,0.7753229732259876,0.05374777400032382,0.1751753161493223,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664,0.30666666666666664
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12250712250712253,0.7765072765072765,0.08237339708758967,0.18281049781288866,0.32166666666666666,0.3245901639344262,0.31333333333333335,0.31900826446280983,0.32166666666666677
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1175,0.783410138248848,0.0946947789053052,0.1820668909183702,0.30000000000000004,0.30132450331125826,0.29666666666666663,0.2990033222591362,0.29999999999999993
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.31313131313131315,-1.0,0.6179775280898876,0.8748582620348417,0.45999999999999996,0.4387755102040817,0.6333333333333333,0.5564516129032258,0.45999999999999996
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3065326633165829,-1.0,0.6333333333333333,0.8902140672782874,0.45833333333333337,0.4371859296482412,0.6266666666666667,0.5511022044088176,0.45833333333333337
"ordinal_enc,mean_imp,under_samp,no_sel,norm_scale",0.3155080213903743,-1.0,0.6025641025641025,0.8594448365090567,0.4633333333333334,0.4421052631578948,0.6466666666666667,0.5673469387755101,0.4633333333333334
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.2864864864864865,-1.0,0.6842105263157895,0.9502655721873492,0.45999999999999996,0.44059405940594054,0.6233333333333333,0.549800796812749,0.45999999999999996
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3489583333333333,-1.0,0.5662650602409639,0.8506687299657345,0.44333333333333336,0.41981132075471694,0.5900000000000001,0.51953125,0.44333333333333336
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.33962264150943394,-1.0,0.5922330097087378,0.867462367506903,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1875222182723072,0.6704154951577631,0.17756497948016414,0.32512249905363066,0.3516666666666667,0.35409836065573774,0.3433333333333334,0.3487603305785125,0.3516666666666667
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.08131683997831551,0.8459671396564601,0.07465339495200851,0.12797007682913997,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.1041679787381441,0.8109022728312069,0.10806174957118353,0.15739168856921415,0.32666666666666666,0.33225806451612905,0.31000000000000005,0.32131147540983607,0.32666666666666666
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.20426370061406557,0.6412291412291412,0.16022727272727272,0.33271394355680345,0.32499999999999996,0.3267326732673267,0.31999999999999995,0.3233830845771144,0.32500000000000007
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.16850490196078433,0.6957964601769911,0.13314085836433287,0.26503960470181304,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.211113406321008,0.6314460872701047,0.16341142104358786,0.33983680170548325,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.12879581151832453,0.7564356435643566,0.07460692529337282,0.19863626092754022,0.2978571428571428,0.29282576866764276,0.31000000000000005,0.30151843817787427,0.29785714285714293
"ordinal_enc,mean_imp,no_sel,no_scale,over_samp",0.147921692077004,0.7282836491168042,0.0877376643834934,0.22068369899279033,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.10059185390835701,0.8113653749480909,0.0716358089312954,0.13835207877256522,0.30785714285714283,0.30813124108416545,0.30714285714285716,0.3076374018558172,0.3078571428571427
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",0.07766354341696802,0.8514665432065144,0.033699239274569026,0.10902890910351432,0.31285714285714283,0.31232091690544417,0.3142857142857143,0.3133047210300429,0.31285714285714283
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.13831947173817882,0.7424208262513442,0.11254349495009919,0.20939470326906354,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",0.11789772727272729,0.7819232790331055,0.0766807246333463,0.1851042899225575,0.30214285714285716,0.30354609929078014,0.2985714285714286,0.30106761565836293,0.30214285714285705
