pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34130434782608693,-1.0,0.5920398009950248,0.8816150905703144,0.4585714285714285,0.44199999999999995,0.6014285714285714,0.5349999999999999,0.4585714285714285
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3665943600867679,-1.0,0.5771144278606966,0.9001913509376196,0.45571428571428574,0.4396887159533074,0.5885714285714285,0.5255354200988468,0.45571428571428574
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.35294117647058826,-1.0,0.582089552238806,0.8844151336341548,0.45285714285714285,0.43452380952380953,0.5928571428571429,0.526578073089701,0.45285714285714285
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1430832848743297,0.7428886566817601,0.12360043470024629,0.21241252068458893,0.29928571428571427,0.302945301542777,0.29000000000000004,0.2965322009907997,0.29928571428571427
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15929824561403516,0.7117460317460317,0.13244399246253702,0.26051280874763305,0.31000000000000005,0.3105413105413105,0.3085714285714286,0.3095577746077033,0.31000000000000005
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.14637603119878978,0.7318798809569557,0.11565419396005944,0.22279705110291662,0.28428571428571425,0.2836676217765043,0.2857142857142857,0.28469241773962806,0.28428571428571425
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14474662638610136,0.740388153053716,0.08179543165933861,0.2179561459450529,0.2907142857142857,0.2951048951048951,0.28,0.28763250883392233,0.2907142857142857
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.15753931544865868,0.7152173913043478,0.1405298158506067,0.24220291752370834,0.29428571428571426,0.2948717948717948,0.2928571428571428,0.29386590584878736,0.29428571428571426
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.14131536996085403,0.7412419536444944,0.11959241866818215,0.21179399524475873,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428,0.2928571428571428
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_sel,no_scale",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.9461489965325207,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.8678774735700732,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.8642759094028826,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715
"target_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.11706404862085085,0.8572894106918956,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.08635446559480697,0.8411553178737725,0.00952380952380949,0.11389962008147314,0.30833333333333335,0.31391585760517804,0.29333333333333333,0.3037766830870279,0.30833333333333324
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.11475695308224293,0.7951871420325889,0.018232819074333773,0.1841389625010113,0.33166666666666667,0.3386581469648562,0.31000000000000005,0.32463295269168035,0.33166666666666667
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.12193627450980399,0.7779017857142856,0.03497862417411579,0.1629386606792313,0.31000000000000005,0.3137254901960784,0.30000000000000004,0.306930693069307,0.31000000000000005
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.09077591432612653,0.8302154195011338,0.0030759268253197636,0.1100935549534719,0.30166666666666664,0.30363036303630364,0.29666666666666663,0.3001658374792703,0.30166666666666664
"target_enc,mean_imp,no_scale,no_sel,under_samp",0.22058594358734607,0.613039912520503,0.2159454894880904,0.3635510421082931,0.32166666666666666,0.3222591362126246,0.31999999999999995,0.32113144758735446,0.32166666666666655
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.09401569447418473,0.8293318699410069,0.015222984562607234,0.1183019028583947,0.29333333333333333,0.3012820512820513,0.2733333333333333,0.28758169934640543,0.29333333333333345
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.13693014729284153,0.7419881020917292,0.09325396825396826,0.18984842524037487,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13848039215686275,0.7408256880733944,0.05624340680695128,0.18819018619116762,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.06848508634222922,0.8684012066365008,0.029247700889491912,0.10225793192844668,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10575908337102369,0.796578222415543,0.05745779860482453,0.14487794366462564,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.16159830268741165,0.7085459183673468,0.08191678808483083,0.24921588986685683,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1808394884727147,0.6727285363480517,0.15931975833519804,0.276856623698568,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.21436458278563542,0.6137741568776052,0.141270894936938,0.2994437178390947,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.08572917571440974,0.8394599869876384,0.00010328444536250592,0.11893704207060868,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.07608573672988445,0.8561222324396972,0.001045150501672254,0.09629468217946657,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.11517952364024175,0.777319587628866,0.05034199726402189,0.14563956198855238,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343
"target_enc,mean_imp,min_max_scale,no_sel,under_samp",0.07274453941120607,0.8569828230022405,0.03586176918061296,0.07087786025126958,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1856786660433224,0.6598629745932059,0.13400500844447033,0.2646548955668105,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.34183673469387754,-1.0,0.5517241379310345,0.8086048718759886,0.44999999999999996,0.4242424242424242,0.62,0.5421686746987951,0.45000000000000007
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.32338308457711445,-1.0,0.5869565217391305,0.8346629437574791,0.45833333333333337,0.4365482233502538,0.63,0.5533199195171026,0.45833333333333326
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.34183673469387754,-1.0,0.5517241379310345,0.8086048718759886,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.32160804020100503,-1.0,0.6111111111111112,0.8771661569826708,0.45666666666666667,0.4356435643564357,0.62,0.5458167330677292,0.45666666666666667
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,-1.0,0.5978260869565217,0.8730554447546869,0.44333333333333336,0.41747572815533984,0.6,0.525691699604743,0.44333333333333336
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.31794871794871793,-1.0,0.627906976744186,0.9031363345423512,0.4716666666666667,0.4604651162790697,0.6133333333333333,0.5495145631067961,0.4716666666666667
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.07204338524304693,0.8608093819090646,0.017141966651083085,0.09274598221379021,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1270377329744553,0.7644871251706444,0.05499316005471955,0.17382691767996572,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.18999421631000585,0.6562009419152276,0.1828495564540462,0.27809908813184053,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.09633259244291775,0.8146744412050535,0.040148939614699675,0.11839477274789528,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.12437779277157524,0.7623391471453939,0.05291005291005291,0.1573819295611889,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1152821225813927,0.7816545973228,0.0613636363636364,0.12913826530835038,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1715727270220842,0.6864013169498501,0.11655151098216332,0.2574320141268174,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.12639567033354904,0.7619174257030782,0.05055882910098808,0.197093197809645,0.31785714285714284,0.31441048034934493,0.3271428571428572,0.3208363374188896,0.31785714285714284
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.11725940340882379,0.7823628971750625,0.04357969670684653,0.1807853481982123,0.3285714285714286,0.3290598290598291,0.3271428571428572,0.32810271041369476,0.3285714285714286
"target_enc,mean_imp,over_samp,no_scale,no_sel",0.09376983682461448,0.8144179429859404,0.020777874156272746,0.11333415238411859,0.2835714285714286,0.2721804511278195,0.3085714285714286,0.2908424908424908,0.2835714285714286
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.13191542328694816,0.7517976875103004,0.07861494132543695,0.1829754976362181,0.29500000000000004,0.2898975109809663,0.30714285714285716,0.29862617498192334,0.29500000000000004
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.108187134502924,0.7889573351585671,0.04371927935472936,0.1462669422902853,0.28500000000000003,0.2750373692077728,0.30714285714285716,0.29145361577794004,0.28500000000000003
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.05846765090974765,0.8814645308924485,0.04496555299654037,0.05939424966515522,0.24642857142857144,0.23308270676691734,0.27142857142857146,0.25274725274725285,0.24642857142857144
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.13729471746146155,0.7520774236609377,0.05802650076271945,0.18232720006341874,0.2657142857142857,0.2696629213483146,0.2571428571428571,0.26345609065155795,0.2657142857142857
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.09288919334690748,0.8225317797089898,0.04399844465049502,0.125867555931371,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10930062628074066,0.7922622985293022,0.06991096621102902,0.12557690088982576,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.08656964774233578,0.831109521582437,0.06286204249294614,0.10619014296390375,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.14550623505847393,0.7302670978560306,0.09782749578759511,0.19938188184437688,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26
