pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.08197809492200464,0.8267882187938289,0.0715296019397858,0.13277173652838276,0.30500000000000005,0.2808988764044944,0.36,0.3227513227513228,0.30500000000000005
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.20640486208508652,0.6098099867432611,0.18053695183740026,0.3203611508863459,0.29833333333333334,0.2831541218637993,0.33333333333333337,0.30915371329879104,0.29833333333333345
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.17200716800962418,0.6651705127579646,0.23492063492063486,0.297459661771108,0.30333333333333334,0.2846715328467153,0.3466666666666667,0.31707317073170727,0.30333333333333334
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1586009347203377,0.7020674030019824,0.13909153842057614,0.25533151152206995,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.149676702364114,0.7161061607741688,0.11801845556095192,0.2368522131861981,0.30833333333333335,0.29965156794425085,0.32999999999999996,0.3151618398637138,0.30833333333333335
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.22528883183568682,0.587640977443609,0.25503128699475736,0.376506862190492,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1492560052816007,0.7044003017349761,0.13296853625171,0.2282661009762405,0.29666666666666663,0.2773722627737226,0.33999999999999997,0.31010452961672474,0.29666666666666663
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.628140703517588,-1.0,0.2777777777777778,0.8282364933741081,0.44833333333333336,0.45776566757493187,0.33666666666666667,0.40329835082458776,0.44833333333333336
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.5364583333333334,-1.0,0.4578313253012048,0.9899414170443241,0.44999999999999996,0.45810055865921784,0.3533333333333334,0.41033434650455924,0.45000000000000007
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.28125,-1.0,0.5301204819277109,0.6677351608267934,0.31999999999999995,0.26521739130434785,0.43666666666666665,0.36226415094339626,0.32000000000000006
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.25773195876288657,-1.0,0.5411764705882353,0.6420939017808958,0.31833333333333336,0.23671497584541068,0.4733333333333334,0.37672583826429995,0.31833333333333336
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.28865979381443296,-1.0,0.5764705882352941,0.7599568267674042,0.3666666666666667,0.3130841121495327,0.51,0.42801556420233466,0.3666666666666667
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.27,-1.0,0.6043956043956044,0.7695332190745034,0.365,0.30622009569377995,0.5166666666666666,0.43025540275049123,0.365
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.14513575097516707,0.7032298823343599,0.14318181818181813,0.21489515695889677,0.31333333333333335,0.2894736842105263,0.37,0.33215547703180215,0.31333333333333335
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.16247634495809682,0.6950786402841197,0.1159090909090909,0.2256165696544677,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.14364430450459598,0.72095891086667,0.10478796169630639,0.21708922496543553,0.30500000000000005,0.29181494661921703,0.33666666666666667,0.31497418244406195,0.30499999999999994
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14320263002103517,0.718484585861087,0.1393653516295026,0.22548860442742757,0.29500000000000004,0.27797833935018046,0.33333333333333337,0.3067590987868283,0.29499999999999993
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13854967586310868,0.7347763347763347,0.12189147451941001,0.221079716029569,0.30666666666666664,0.2972027972027972,0.32999999999999996,0.31399317406143346,0.30666666666666675
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.186887410492103,0.6454379034589074,0.1893296853625171,0.31210215282012793,0.31333333333333335,0.30000000000000004,0.3466666666666667,0.32413793103448274,0.31333333333333335
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18092221048926432,0.648186173853525,0.14916399964107319,0.2962374123394859,0.29714285714285715,0.27742946708463945,0.3414285714285714,0.3109118086696562,0.29714285714285715
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1696406039095293,0.6820083500420975,0.17024097947138056,0.2715423229067869,0.29928571428571427,0.28998505231689087,0.3214285714285714,0.3060628195763331,0.29928571428571427
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.11817226890756305,0.7727272727272727,0.15939341369305776,0.1802708747935931,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1283991136576456,0.7506145050195832,0.12048973569028604,0.1818769874491639,0.28,0.26737160120845926,0.30714285714285716,0.2878120411160059,0.28
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1658545237295097,0.6836416730471324,0.1622249474072523,0.27037142608053244,0.2978571428571428,0.2852807283763278,0.3271428571428572,0.3068432671081679,0.29785714285714293
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.19836689305309207,0.6464223700160534,0.20824734045204837,0.3235368655008447,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.19009618761059505,0.6542695067433038,0.1513773816289295,0.2983577357400137,0.2964285714285714,0.29074889867841414,0.31000000000000005,0.30050687907313545,0.2964285714285715
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16384026704522942,0.6884402953979272,0.14039023320272387,0.25918983637732707,0.2857142857142857,0.27341389728096677,0.31285714285714283,0.29368575624082227,0.2857142857142856
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.14846346290280416,0.713353639853649,0.10839589627015223,0.23072173767069704,0.2957142857142857,0.2826747720364742,0.32571428571428573,0.30486008836524303,0.2957142857142857
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.19853479853479855,0.6405835543766578,0.1383862251866918,0.32783928122284867,0.30214285714285716,0.2972181551976574,0.3142857142857143,0.30585683297180033,0.30214285714285716
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.15648207381859647,0.7022098716421861,0.1682369714553485,0.2466728218211775,0.29714285714285715,0.286144578313253,0.32285714285714284,0.3049853372434017,0.29714285714285704
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1654029140648231,0.691422231467998,0.11053948693406712,0.2554172133055146,0.2864285714285715,0.2785185185185185,0.30428571428571427,0.2916363636363637,0.2864285714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16576256196184935,0.6777219611444211,0.17024097947138056,0.2579501239520709,0.2814285714285715,0.26242236024844723,0.3214285714285714,0.29315476190476186,0.2814285714285715
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.17553907193375878,0.6806828166185516,0.17728990318946353,0.278798104468307,0.3028571428571428,0.29941860465116277,0.3114285714285714,0.3054755043227666,0.3028571428571428
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.13000230496327503,0.7450260291657151,0.13534531750067297,0.21435612989108793,0.2907142857142857,0.2770167427701674,0.3214285714285714,0.29992630803242437,0.2907142857142857
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.14038130693516088,0.7261272662246555,0.12339106072842199,0.22166421614443457,0.2878571428571428,0.27328244274809166,0.31999999999999995,0.29741697416974167,0.2878571428571428
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.14269162652895712,0.7263174603174603,0.14722978294898253,0.23962108729680862,0.3092857142857143,0.2998500749625187,0.33285714285714285,0.3167520117044623,0.30928571428571416
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.163135593220339,0.6968503937007874,0.18827705161566916,0.2625224801241512,0.2935714285714286,0.28718703976435933,0.3085714285714286,0.29804205946337925,0.2935714285714286
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5682819383259912,-1.0,0.36318407960199006,0.8770180716968518,0.44571428571428573,0.4544364508393285,0.35,0.40677966101694907,0.44571428571428573
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.5795454545454546,-1.0,0.3681592039800995,0.9037240575365848,0.44999999999999996,0.45803357314148685,0.3542857142857143,0.41069100391134294,0.45000000000000007
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2947845804988662,-1.0,0.472636815920398,0.5726368159203981,0.3014285714285714,0.24354243542435428,0.41428571428571426,0.33977455716586147,0.3014285714285714
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.28633405639913234,-1.0,0.582089552238806,0.7667049368541906,0.3728571428571429,0.31983805668016196,0.52,0.4371859296482412,0.3728571428571429
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27848101265822783,-1.0,0.5771144278606966,0.7492756000218688,0.37571428571428567,0.32599999999999996,0.5185714285714286,0.43833333333333324,0.3757142857142858
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.24190064794816415,-1.0,0.6069651741293532,0.7329193726026357,0.3464285714285714,0.2888015717092338,0.4828571428571429,0.4011579818031431,0.3464285714285714
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13471638655462181,0.7333679833679835,0.14135734154876917,0.20787743699880537,0.27928571428571425,0.26120556414219476,0.31714285714285717,0.2902746844840387,0.27928571428571425
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1399074237922716,0.7336973382143079,0.15241428129891627,0.21347130617269047,0.28428571428571425,0.27529761904761907,0.30428571428571427,0.29008746355685133,0.28428571428571425
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1539760533544015,0.7102534787579499,0.1733516784813408,0.23506496519462752,0.28500000000000003,0.2763744427934621,0.30428571428571427,0.2906045156591406,0.28500000000000003
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.17763547315904826,0.6850699340367256,0.16948324509715948,0.27103363269405867,0.2914285714285715,0.29320113314447593,0.28714285714285714,0.2901849217638691,0.2914285714285715
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.12561491275087844,0.7599635825651531,0.12546486006839552,0.20796366788909176,0.2928571428571428,0.28613569321533927,0.3085714285714286,0.2975326560232221,0.2928571428571429
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.12790784511407344,0.7484302133441045,0.13824664253880892,0.19670323931429054,0.3014285714285714,0.2874617737003058,0.3342857142857143,0.3116691285081241,0.3014285714285714
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.853950610210279,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.8655913978494623,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.11659654043945766,0.8560794044665013,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.11949509116409529,0.8530274279799898,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0747313927271353,0.8523688663282573,0.024871355060034295,0.08606545660189507,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.12775735294117646,0.7630681818181818,0.05446671478540893,0.1758942569344074,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.14613970588235292,0.7277397260273973,0.028593637221697832,0.20636394319220552,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664
