pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.2085791839260292,1.6097607385340553,0.2105233435472722,0.3637888676529562,0.3409679618268575,0.33493703127210983,0.35923653715064763,0.34731287321205395,0.3409679618268575
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3290633326501332,-1.0,0.5520186335403726,0.7480672657592176,0.38234492160872524,0.2867029164607019,0.6065439672801636,0.4928389420964766,0.38234492160872535
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.32035343676153294,-1.0,0.5656329237370782,0.759076258517799,0.38902522154055896,0.2923469387755102,0.621813224267212,0.5070635273211905,0.38902522154055896
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3345622119815668,-1.0,0.5532079860438069,0.7620659973334292,0.3865712338104976,0.30162136385312355,0.6006816632583504,0.4918900164801805,0.3865712338104976
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5124210954998982,-1.0,0.4388420245398773,0.896071724930672,0.45194274028629855,0.4517849815346737,0.4535787321063395,0.45268332650553045,0.45194274028629855
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5136874361593463,-1.0,0.4351851851851852,0.8913293449767614,0.4485344239945467,0.44859049434835896,0.4479890933878664,0.44828995775991276,0.4485344239945468
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5102228583111839,-1.0,0.4424265842349305,0.8994391765058813,0.4522154055896387,0.4519797232497602,0.4546693933197,0.4533278666119994,0.4522154055896387
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.19525235656131085,1.512669078608663,0.19180009004661047,0.3366472448164576,0.33687798227675525,0.3404879349420077,0.3255623721881391,0.3331086546238877,0.33687798227675536
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1790813902983211,1.4486162249318288,0.1765526380645422,0.3083977293128017,0.3371506475800954,0.34289096409312114,0.3188820722563054,0.3311018878029187,0.3371506475800954
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.18143389691779266,1.463066857031995,0.17456700196636843,0.3120992280827648,0.3372869802317655,0.34126878574278496,0.3247443762781186,0.33310892688838023,0.3372869802317655
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16413107405886396,1.4642455988153962,0.12394909815910338,0.2546319568962613,0.28793456032719833,0.2710142794052701,0.3248807089297887,0.29898074745186864,0.28793456032719844
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1675190543179289,1.479049182453983,0.11032694589531289,0.2451813195698117,0.2591683708248126,0.2392619926199262,0.2973415132924335,0.269454287739192,0.2591683708248125
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.16529477954752825,1.4716475674479326,0.10899459922067983,0.24397077301664463,0.2619631901840491,0.24179236912156166,0.3010224948875255,0.2726111938710363,0.2619631901840491
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.09822048642601236,1.7545388675543565,0.08716714336801978,0.15248295572868753,0.24524370356948721,0.2679403541472507,0.5757493923845531,0.4628141562660284,0.3270703335474231
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12303522170096742,2.2695904769034962,0.16002551774966045,0.23909965225677252,0.2805761913390107,0.3452502553626149,0.6537942209019714,0.5470764882529588,0.372977546715471
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_samp,min_max_scale,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_sel,no_samp",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.12437499002392806,2.293906571965551,0.16109695409966673,0.2418401719172663,0.28139155644138436,0.3476263399693721,0.6548744261409668,0.5485694101024373,0.373858480964144
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,quant_scale,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,no_sel,quant_scale",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_samp,quant_scale,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10833128975011208,1.832210994498849,0.11777298617390441,0.18311529065766044,0.243522377242254,0.27129337539432175,0.5633270321361059,0.45390070921985815,0.3226996442207455
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1780224001891309,1.554297018770703,0.1454413369277388,0.2869274017527007,0.2963813124493654,0.26856967464702275,0.356467728868485,0.3153282574342766,0.2963813124493655
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",0.16421029815104238,1.4966605950212508,0.13197496281588933,0.261703016203323,0.30340264650283555,0.27668711656441713,0.36321901161220627,0.32270573028866867,0.30340264650283544
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.1809177726006697,1.576135564875423,0.15171679232331664,0.2928527647845903,0.2967863894139886,0.2662317489903697,0.36213880637321094,0.3175382837330252,0.2967863894139886
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.19015994136638298,1.6057848068112175,0.1684737055468084,0.3082970416599051,0.29692141506886305,0.26932515337423313,0.3567377801782339,0.31581214993537265,0.29692141506886305
"ordinal_enc,median_imp,no_scale,no_sel,under_samp",0.18368778956562282,1.5690629259658617,0.15347570439035974,0.30003373207899964,0.300702133405347,0.2762280169799879,0.35538752362948955,0.31809741465504926,0.3007021334053469
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.15723987521899063,1.4638105540890707,0.13977782976878755,0.2464150468587919,0.29341074804212797,0.26733576642335766,0.3494463948150148,0.3108282076956086,0.29341074804212786
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",0.2114731839782757,1.634419551934827,0.20780349927599007,0.3611959447143037,0.3227113151498785,0.31280296549757625,0.34917634350526605,0.33148404993065184,0.3227113151498785
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.17217283455533522,1.48109443770577,0.1695444393156016,0.29459438468341725,0.32676208479611124,0.31708012546335895,0.3532271131514988,0.3356449375866851,0.32676208479611124
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19354195228101373,1.558068519747352,0.1816337542497381,0.32830756430010516,0.3240615716986227,0.31507238149304573,0.3483661895760194,0.33213396069748136,0.3240615716986226
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.19778957622870763,1.58459389137142,0.18821483247302268,0.33776860467198133,0.3213610586011342,0.31007751937984496,0.3510667026735079,0.3311995546896743,0.3213610586011342
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.19337506145186772,1.5561792071197411,0.18002659972472868,0.32970260133768736,0.32352146907912505,0.3149249504389692,0.3467458817175263,0.3312137130218413,0.32352146907912505
"ordinal_enc,median_imp,max_abs_scale,under_samp,no_sel",0.23352023708824482,1.7333813416017638,0.228157979601257,0.4010814068049412,0.3236564947339995,0.3133218982275586,0.3513367539832568,0.3328704346618526,0.3236564947339995
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1828984634441057,1.5199391001260762,0.18056161531851872,0.30810517472168686,0.3166351606805293,0.3065527065527065,0.34269511207129355,0.3251074448911687,0.3166351606805293
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.18261713867064022,1.5188275784273757,0.1762010450192964,0.3111188853948833,0.3236564947339995,0.31406605922551256,0.3494463948150148,0.3322245322245323,0.3236564947339994
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.20809930741145422,1.6227990076551684,0.2093344237393761,0.35625603836434,0.32487172562786926,0.3145553331426937,0.35268701053200113,0.3341666666666667,0.32487172562786926
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.207341722001755,1.6202743915130908,0.19380070440792424,0.3545131688667911,0.3229813664596274,0.31255361738633114,0.35079665136375915,0.3322222222222222,0.3229813664596274
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.20968346793362735,1.6191245591649708,0.2022169247598753,0.35725587407282045,0.32257628949500405,0.31430186546071226,0.3448555225492843,0.3299268056898218,0.32257628949500394
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.18160440804326922,1.5145107504817998,0.1700032248477682,0.3098638766809627,0.3256818795571158,0.3163584637268848,0.3510667026735079,0.33416458852867825,0.3256818795571157
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.522318723490204,-1.0,0.4188982402448355,0.8754664901378608,0.44490953281123413,0.44645669291338586,0.4304617877396706,0.4385731398908559,0.44490953281123413
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.5279642058165548,-1.0,0.42081101759755163,0.8906329889392799,0.4477450715635971,0.44946461217027944,0.43073183904941936,0.4402549123738715,0.4477450715635971
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",0.515827922077922,-1.0,0.41928079571537874,0.8618045640818437,0.4357277882797732,0.43656716417910446,0.42911153119092627,0.43286384976525816,0.4357277882797731
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.521580547112462,-1.0,0.4158377964804897,0.8669364608492962,0.4386983526870105,0.4402945817990531,0.4253308128544423,0.4329113924050634,0.4386983526870105
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.5186764108810393,-1.0,0.4185156847742923,0.866180044635884,0.43977855792600595,0.4412539515279241,0.4272211720226843,0.4343245766102146,0.43977855792600595
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.511928831378892,-1.0,0.4200459066564652,0.8557234366736178,0.43613286524439643,0.43705083843492143,0.4288414798811774,0.43297587131367277,0.4361328652443963
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1872484264111129,1.5431516854892444,0.1605875827201556,0.3024366133674946,0.2957061841749933,0.28230215827338134,0.32649203348636235,0.305098913346336,0.2957061841749933
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.1770549629014037,1.50400420812072,0.15178810431644824,0.2857423404051104,0.2974615176883608,0.28423475258918296,0.32811234134485556,0.30686725170636575,0.2974615176883608
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.19437863840195685,1.5778199714683616,0.16043512259690879,0.3123857028668645,0.2954361328652444,0.28011611030478956,0.3302727518228463,0.30609960828203686,0.2954361328652444
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.15346871894362418,1.4182842587181117,0.1303621876411749,0.24726004938991217,0.29503105590062106,0.28202182653647334,0.32487172562786926,0.3041057759220599,0.29503105590062106
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.16567847176357808,1.459715349978802,0.14995155702535545,0.270369620647839,0.2990818255468539,0.2869415807560137,0.3275722387253578,0.3078526754690758,0.2990818255468538
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1862400596372591,1.5382685835777792,0.15951684895136242,0.3037196504452433,0.3000270051309749,0.2872737719046251,0.33000270051309744,0.3092984409799554,0.3000270051309749
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.17570597354766349,1.541639991642829,0.1447178632612245,0.2824868478109865,0.2970006816632583,0.2701451065143563,0.3554192229038855,0.3154274958372548,0.29700068166325844
"ordinal_enc,median_imp,no_sel,no_scale,over_samp",0.17431921469609635,1.540599057340266,0.14345035576604453,0.2808539399514086,0.2943421949556919,0.26550598476605003,0.35582822085889576,0.3136257989540965,0.2943421949556919
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.21539995112644444,1.7243218482323206,0.18184609461352352,0.3532434482970504,0.29631901840490793,0.26965772432932467,0.35419222903885483,0.3145213805079228,0.29631901840490793
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.20163511607937673,1.6491176992721464,0.16974820444855593,0.3276022756514272,0.290865712338105,0.26537167329458555,0.3451942740286299,0.30757586679160964,0.2908657123381049
"ordinal_enc,median_imp,no_scale,no_sel,over_samp",0.1800752924796415,1.5565651964900595,0.14327625908826847,0.289526223486992,0.29897750511247445,0.2735370910766395,0.35514655760054537,0.31677018633540366,0.29897750511247445
"ordinal_enc,median_imp,no_scale,over_samp,no_sel",0.1725276209249061,1.5241522665677392,0.13232025816145998,0.2722603239096588,0.2955010224948875,0.26993865030674846,0.3510565780504431,0.31288343558282206,0.2955010224948875
"ordinal_enc,median_imp,no_sel,over_samp,max_abs_scale",0.19801512802246152,1.580923899680354,0.19484523604194615,0.33582127904797,0.3176550783912747,0.3073044229938049,0.3445126107702795,0.32642196693751757,0.3176550783912747
