pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.18797206593623528,1.5276107359307358,0.19303629604805095,0.32649084104709897,0.33783418849581426,0.33174558699915946,0.3559276262489873,0.34405940594059403,0.33783418849581415
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.19408367679577232,1.561628207587294,0.19586804962752657,0.3382692599992379,0.33486362408857684,0.3263277477989207,0.3594382932757224,0.3433001107419712,0.33486362408857673
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.19044684180294852,1.5415970792531404,0.18867642833004178,0.3359328697667201,0.34661085606265185,0.33999999999999997,0.3672697812584391,0.3539225148214532,0.34661085606265185
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17612078461558883,1.4868510476330237,0.1638075124198794,0.3098274962318753,0.34688090737240074,0.3406408094435076,0.36645962732919257,0.3538080154248726,0.34688090737240085
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18700867650410397,1.5248653128885206,0.19831654515524583,0.3263808982951068,0.339994598973805,0.33380084151472655,0.35862813934647586,0.3464501926252064,0.339994598973805
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.19432820466083967,1.5589486866849123,0.19043463781587172,0.3353755988296533,0.33324331623008374,0.32531824611032534,0.3559276262489873,0.3409781707654048,0.33324331623008363
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.18216464529176818,1.5046312983907344,0.19104728863371134,0.31986972075553743,0.34242506076154466,0.33696563285834036,0.3591682419659735,0.34825597363361704,0.3424250607615448
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.19075281221010243,1.5377559118411528,0.19181310215601094,0.3355099346357331,0.34566567647853097,0.34005037783375314,0.36321901161220627,0.3518416712479384,0.34566567647853086
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.20616081725795776,1.5953885912642305,0.20221903250351464,0.3606483842863407,0.3421550094517959,0.3367774364702597,0.35862813934647586,0.3478857770455793,0.3421550094517959
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.2158878945470707,1.6265031432188621,0.21851716019483985,0.3796637004956725,0.34337024034566566,0.33951300498063086,0.35538752362948955,0.3475468088014213,0.34337024034566554
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.29756881655615836,-1.0,0.5979342004590665,0.7799062698623674,0.3973805022954361,0.2974413646055437,0.6440723737510127,0.5275138913783832,0.3973805022954362
"onehot_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.304868154158215,-1.0,0.5899005355776588,0.775997254057797,0.393869835268701,0.29509906152241916,0.6348906292195517,0.5189468066180394,0.393869835268701
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34518279135528174,-1.0,0.5558530986993114,0.7903417593753919,0.40143127194166894,0.3363228699551569,0.6003240615716986,0.5010955671666948,0.40143127194166883
"onehot_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.5146579804560261,-1.0,0.43687834736036724,0.8964083734700279,0.45017553335133675,0.4502024291497976,0.44990548204158787,0.45005399568034554,0.45017553335133664
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.5089953507176066,-1.0,0.43955623565416985,0.8909064285388677,0.45044558466108564,0.45017648655986964,0.4531460977585742,0.4516653127538587,0.45044558466108564
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5117361392148928,-1.0,0.436495791889824,0.8901040393125044,0.44828517418309477,0.44808891298454867,0.45017553335133675,0.4491341991341993,0.44828517418309477
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.15476655779847287,1.3801256169601268,0.13625438498499637,0.26532963081518823,0.33783418849581426,0.34151491158617053,0.3262219821766136,0.3339562199679659,0.33783418849581426
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20170983225097383,1.530984039347108,0.1930313779795591,0.3480734015703995,0.3376991628409398,0.34209143457698366,0.32379152038887393,0.3330669862831269,0.3376991628409398
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.201584383394734,1.5285470158068897,0.18078819775974958,0.3470600937092902,0.3386443424250608,0.3434634529735394,0.32325141776937616,0.3335106382978723,0.3386443424250607
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.14013838786522403,1.3787313811895898,0.08467719554872644,0.20697926311516096,0.2697812584391034,0.2519639220250218,0.30569808263570075,0.27983193277310925,0.2697812584391033
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.14610550172342868,1.4026568572920255,0.08283924309520746,0.2132177984461385,0.2568187955711585,0.2361558745971286,0.29597623548474206,0.26728499156829677,0.2568187955711585
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1330796890203983,1.3599403669477887,0.08322250114696383,0.1947996382156468,0.2596543343235215,0.2383891828336273,0.3002970564407237,0.2706544686840253,0.2596543343235215
"onehot_enc,mean_imp,k_best_sel,over_samp,no_scale",0.19939388531333757,1.574301444306616,0.21331718659556653,0.35044685973050116,0.343694614860259,0.33726046841731727,0.3634628493524199,0.3506258692628651,0.343694614860259
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.18050326761901303,1.502881492056584,0.18879739030114967,0.31630549028767285,0.3446489434219495,0.33774740139541504,0.36591683708248124,0.35213818080512604,0.3446489434219495
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.18718242254836487,1.5306562273399402,0.1945968029252828,0.3278185299030312,0.34423994546693937,0.33680902728181683,0.3670074982958419,0.3522600446428571,0.34423994546693937
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.18571177076923145,1.5228746925278533,0.18782883730889854,0.320617382273987,0.3364689843217451,0.32925266903914596,0.3576005453306067,0.3437325905292479,0.336468984321745
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18081133418363282,1.5049750807279945,0.17799845191563424,0.31248257231429855,0.3413087934560327,0.3341407808492448,0.36291751874573963,0.34884693095520103,0.3413087934560327
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2100709103660876,1.6235356605976292,0.21228434501331356,0.36792532948924767,0.3419904567143831,0.3345231296402056,0.36455351056578056,0.3498849292140317,0.3419904567143832
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.20324691433746978,1.585202687983445,0.20361111111111113,0.3562115476822062,0.34055896387184725,0.33488634759282787,0.3577368779822767,0.3465113053128034,0.34055896387184725
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.19044666400960286,1.5367531266109726,0.19948142207965786,0.3322011511694569,0.3391956373551466,0.3330502476999292,0.3576005453306067,0.3455555555555555,0.3391956373551466
"onehot_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.20717896559946064,1.6052265335210205,0.21100676511133892,0.3620334263703242,0.34008179959100204,0.33371136943578117,0.35923653715064763,0.3467231913267079,0.34008179959100193
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.2027349663291873,1.579632310165729,0.217121578099839,0.3573447833857893,0.34239945466939337,0.33750351419735736,0.3574642126789366,0.3476365146376912,0.34239945466939337
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.2135113528156714,1.6292898165009104,0.22373687855864288,0.3775446558504224,0.3440354464894342,0.3381895332390382,0.3620995228357191,0.35036445678583816,0.3440354464894342
"onehot_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18954653398366123,1.5359403723965857,0.1950364050125577,0.3323969494423939,0.34328561690524884,0.3366491402586329,0.36359918200409,0.35040356248260507,0.34328561690524884
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.195602250526213,1.557853970906344,0.20164834428506978,0.342293036862677,0.341854124062713,0.3356009070294784,0.36087252897068844,0.34848168994510453,0.34185412406271287
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1978279567956544,1.5636946606136641,0.20174921856858669,0.34718405295781274,0.34205862304021817,0.3363931648072306,0.35937286980231764,0.348085460599334,0.34205862304021817
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.202235631687056,1.5839568832076805,0.203099605481258,0.35415275886333153,0.34328561690524884,0.3372043619883869,0.3619631901840491,0.3498193942761879,0.34328561690524884
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.2079257017381536,1.6024545525169502,0.2264876620852433,0.36797326079210946,0.34178595773687803,0.3364802029026349,0.35800954328561696,0.34742239467849223,0.34178595773687803
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.18645081573740335,1.5184807429714686,0.19493311964822835,0.3260780391988901,0.3406952965235174,0.33526011560693647,0.35719154737559644,0.3464097588023288,0.3406952965235174
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1964292191070327,1.5542110110519851,0.20018136458780117,0.3437024811965803,0.3408316291751875,0.3360022475066723,0.3555555555555555,0.3459250034592499,0.3408316291751875
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3268995098039216,-1.0,0.5570767450829155,0.7533424854216042,0.38350374914792096,0.2882280049566295,0.6084526244035446,0.49481090589270005,0.38350374914792085
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3242911249872044,-1.0,0.5607205113306217,0.7561178191899357,0.38582140422631217,0.289308176100629,0.6148602590320382,0.5004420866489832,0.38582140422631217
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32673267326732675,-1.0,0.5586592178770949,0.7562276069348457,0.3826175869120655,0.28666997026759167,0.6074982958418541,0.4936241315627473,0.3826175869120655
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.5089102826710364,-1.0,0.4443582784024816,0.9009366544337452,0.4523517382413088,0.45209047292666205,0.4550783912747103,0.45358851674641143,0.4523517382413088
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.5162048870258664,-1.0,0.4289855072463768,0.8836099101990472,0.44505794137695975,0.4453336950623983,0.44253578732106336,0.44393826069218734,0.44505794137695975
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.5129390018484289,-1.0,0.436477007014809,0.8930553830460726,0.45044308111792775,0.45033474518376826,0.4515337423312883,0.4509348983212773,0.45044308111792775
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.17958639283453665,1.4551124026336892,0.18248096576052758,0.3110154167379278,0.3379686434901159,0.3423530972277491,0.3240627130197682,0.33333333333333337,0.3379686434901159
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1846287051156184,1.4685037053684775,0.18186709462562095,0.3185298540356151,0.3381049761417859,0.3434410019775873,0.3210633946830266,0.3324396782841823,0.3381049761417859
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1948426544710279,1.5097894988493579,0.1964007030899122,0.3370815140575557,0.3366053169734151,0.3405189620758483,0.32433537832310844,0.33252525252525256,0.3366053169734151
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.16664502800689257,1.4738633575140536,0.12366113400877393,0.2569365612360256,0.28486707566462166,0.2676678445229682,0.321881390593047,0.29581652155447014,0.28486707566462166
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.16909169690305043,1.4868795978563176,0.12077683205893336,0.2494971256775776,0.2610088616223586,0.24052693901716993,0.30047716428084525,0.2717337307501242,0.2610088616223585
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.15350942336360152,1.4294221820136923,0.10233543496283465,0.22186940589978227,0.25555555555555554,0.2342128668840795,0.2957055214723926,0.2662452950784744,0.25555555555555554
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.09788579828164881,1.7721652434697006,0.09038145241803863,0.15370303640196706,0.2437941656097119,0.25973409306742645,0.5789900081015393,0.46324668617662246,0.32678198428253513
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.12124707429017528,2.2182140253681295,0.15313811411745615,0.2322122486245682,0.27912665337923537,0.34245187436676794,0.6494733999459897,0.5427162233574071,0.37081713623748014
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.12217133014776195,2.237268271894311,0.15566354228801194,0.2352396746830733,0.2802138068490668,0.3453346855983773,0.6513637591142317,0.545022026431718,0.37210314745077644
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,1.0,0.33547744156550097,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.10925286113743182,1.8292791726097708,0.120297711763247,0.18576181636846903,0.24388476173219786,0.2746321890325457,0.5606265190386173,0.4527413387151026,0.3223037162336918
