pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20841196098390927,0.14412049946487318,0.31387722041561394,0.41374649275564324,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.28739137361532957
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650477,0.31531847692577625,0.5023593929345751,0.42363367799113755,0.28752678384592806
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790883,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.34668542490328597
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.4133070969331943,0.34370743743676596,0.36406073390369553,0.6542279868977732,0.3014692683050162,0.30837179164601813,0.2833263804611651,0.29607597124138824,0.3014692683050162
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.40914261148698217,0.34885295351307477,0.3587784747669424,0.6446216033411649,0.3009431593546741,0.3076368224022987,0.2831670067593419,0.2956263417225791,0.3009431593546741
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.14147471779836154,0.19067101579777027,0.17507687951540638,0.24501943035430795,0.19504929209790883,0.3212571976967371,0.6392041831399053,0.5288533599800151,0.34668542490328597
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.21114216393845414,0.36386696730552376,0.7121540619818909,0.603652647291246,0.38218949053787094
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.21114216393845414,0.36386696730552376,0.7121540619818909,0.603652647291246,0.38218949053787094
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.3856590161093059,0.366021527748175,0.3043686946431017,0.5758238069108271,0.2965355734223301,0.2983621052971989,0.2920060932443365,0.29519956112272994,0.29653557342233017
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.38552796976899795,0.3657937579545277,0.3032190798508066,0.5755815370269592,0.297084236704502,0.2986592148231446,0.2931585575819411,0.2959228579368316,0.29708423670450196
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4112148126257018,0.34664516930953904,0.36042984581378323,0.6492728537860092,0.3016143305016181,0.30856414470801174,0.28325242718446597,0.29614177365929417,0.3016143305016181
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3865148401807842,0.36468664574194504,0.30615179172805146,0.5786976036423629,0.29706525586569577,0.29881140363518083,0.29272539947411,0.2957825996503282,0.29706525586569577
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4116719780575728,0.34653962777037056,0.3631911632831277,0.6517695241879404,0.30225238330570076,0.3092480971259432,0.28372497130468055,0.296724600596088,0.30225238330570076
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.3837900289438093,0.36845279533692527,0.302389945067145,0.5735591917129874,0.29789826712154066,0.299672806405908,0.2934654380818772,0.29658539331947914,0.2978982671215406
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952843,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4490881146137597,0.2787764893377286,0.3701155604911279,0.6404473559767123,0.22556160244741105,0.22653640232856648,0.2237800869741101,0.2251610426200666,0.22556160244741105
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4572283199297776,0.27174844898521106,0.3870334850648633,0.6639585929663997,0.22749609424818262,0.23009545023499825,0.22267567912256087,0.22640411262243473,0.2274960942481826
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18668165402066939,0.13469618355448001,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.448550062139065,0.27935633870879717,0.3686650346005927,0.6393324599286467,0.22593990190129448,0.22684849190925044,0.22427753337378634,0.225565599073041,0.22593990190129448
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.45589074278190916,0.2740281282359138,0.3839509022409836,0.6608554680314934,0.22790958583088894,0.23079660455627138,0.2225381807167453,0.22669073790372632,0.2279095858308889
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952843,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.18668165402066939,0.13469618355448001,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.21114216393845414,0.36386696730552376,0.7121540619818909,0.603652647291246,0.38218949053787094
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860662,0.24600638977635814,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650477,0.31531847692577625,0.5023593929345751,0.42363367799113755,0.28752678384592806
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.21114216393845414,0.36386696730552376,0.7121540619818909,0.603652647291246,0.38218949053787094
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38568024823123465,0.3663842235742032,0.304788018943767,0.5761613936897213,0.29634816191343055,0.2982960544361467,0.29152002427184465,0.2949253146822141,0.29634816191343055
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.3854411671274186,0.36592507949113484,0.30348125844579765,0.5754220476086448,0.2966577923734218,0.2983070558888215,0.29256472388725935,0.29545002956038147,0.2966577923734218
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860662,0.24600638977635814,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12398754910510174,-1.0,0.706503263684197,0.764748415894372,0.27776092233009714,0.27538383814009915,0.2830533222087379,0.27923962070529657,0.2777609223300971
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.12066208287553525,-1.0,0.7246739821882953,0.7854997108482453,0.2811712871444969,0.27940633942037396,0.2851557518173703,0.28229506581506214,0.2811712871444969
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.44850888183566084,0.27956801985943885,0.36830650961121825,0.6387340416960595,0.22560079136326858,0.22658923759936703,0.22379336063915864,0.22519429162129861,0.22560079136326858
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4482148779454772,0.2797433135215458,0.36884522795807045,0.6385549263549362,0.22563271136731392,0.22651989450133528,0.22401142799352752,0.2252681805620985,0.22563271136731397
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38700684788119977,0.3638659932476464,0.306307219136427,0.5792403474754624,0.29666009304207125,0.29834215270491027,0.29249089805825257,0.2954299194112586,0.29666009304207125
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.12380345836922795,-1.0,0.7057925728603156,0.7637005300121086,0.27774132787216826,0.27522732047166754,0.28333459749190937,0.2793045397214808,0.2777413278721682
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.4274725022499367,0.31542706663121967,0.3082725874599551,0.569021248165774,0.21810717536407773,0.2232439027063352,0.20882761933656957,0.216102459712142,0.21810717536407764
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650477,0.31531847692577625,0.5023593929345751,0.42363367799113755,0.28752678384592806
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.4295244678024146,0.3132569254034946,0.31581084091522016,0.575578547126912,0.21822916666666667,0.22366199030691641,0.2083997016585761,0.21610546814552128,0.2182291666666666
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.42810425208458525,0.3145200323998944,0.3160062194617657,0.5747557611290418,0.21906385505675302,0.22426290610616834,0.20962927241423296,0.21701561479679266,0.21906385505675302
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4595398602519971,0.2696440077808672,0.3881297935908825,0.6677311796779333,0.22771031277898218,0.2305222183340555,0.22248636972324962,0.2265262479280065,0.22771031277898218
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.4565051576865736,0.2728719735944745,0.3848728321816365,0.6616090200345686,0.22745823236832027,0.23012714129840522,0.2225102824894784,0.2263381135790981,0.22745823236832025
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3855256445855512,0.3652125180993589,0.3051098634820456,0.5778122186207514,0.2980267982400204,0.2994665799201371,0.29442792692258635,0.2969600794063419,0.2980267982400204
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.12085143622505802,-1.0,0.7241703774385071,0.7850141086070835,0.2808066174595077,0.2788905912425491,0.28511988266802707,0.28202145318747085,0.2808066174595077
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.4285520296290229,0.3140218123799962,0.31021165157531383,0.571892190832026,0.21865833439612292,0.22382112697601356,0.209304457339625,0.21663123786373825,0.21865833439612295
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.029987930554266077,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.40534534161772595
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.15494709749195004,-1.0,0.6694940881535302,0.7564692367148312,0.29547304813915853,0.27739715376074614,0.33607529328478963,0.3079793129475689,0.2954730481391586
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15383412373659572,-1.0,0.6755592663273959,0.7630301770027815,0.29664085416400954,0.2799426070018636,0.3345834396122945,0.3083649589406483,0.29664085416400954
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266077,-1.0,0.8167938931297702,0.8279490224041673,0.21086575965111665,0.3023915687069316,0.7805126897079459,0.6660845944897174,0.40534534161772595
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860662,0.24600638977635814,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860662,0.24600638977635814,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12405358878882755,-1.0,0.7052907493250261,0.7633029600214396,0.27764082726537215,0.2751306930255485,0.2832239836165048,0.27920107215891343,0.2776408272653721
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12040441979554797,-1.0,0.7249655428329094,0.7853245763043966,0.2807308936997832,0.2786121630453951,0.28549650873613064,0.28207385907586957,0.28073089369978327
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1549846868616811,-1.0,0.6702352453616023,0.7574645119379161,0.29533177841828484,0.27741446262439207,0.33558290351941755,0.30771999542625456,0.2953317784182848
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.12389096948402804,-1.0,0.7070338096975544,0.765388102337254,0.27775302133899676,0.27529423735411773,0.28322587985436903,0.2792828521223559,0.2777530213389968
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.15453618866348212,-1.0,0.6738231552162849,0.7615979678908719,0.2973672044382095,0.28004425151692,0.33674355949496243,0.3095742503732921,0.29736720443820946
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12023066516869252,-1.0,0.7242896522476671,0.784224901545316,0.2806382317306466,0.2787679285753068,0.2848448858563959,0.2818225913800469,0.2806382317306466
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.45041619070746564,0.27752985634020655,0.37118474778338567,0.6419993594000644,0.2248195413632686,0.22607002743392288,0.22253805117313913,0.224308450486061,0.2248195413632686
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4501003843207525,0.2778655919550984,0.3716290129145394,0.6422052413724827,0.22503602851941748,0.22621200128512217,0.22288885517799353,0.22455453386845312,0.22503602851941748
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4156094513172341,0.3412348151706039,0.3657432339296488,0.6569940927051288,0.2994826431027508,0.30650062216095475,0.2810894518608415,0.29402971709839254,0.2994826431027508
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.20687577646168295,-1.0,0.6583244276347402,0.8129878190025466,0.320213895631068,0.32000577326501894,0.32078213491100316,0.3204009072375227,0.320213895631068
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4304403254493221,0.31107809206044135,0.3145137521475647,0.5762660703003837,0.21841120550161816,0.22339864408226906,0.20939649069579286,0.21646063966511747,0.21841120550161816
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4493243588922104,0.2789209679060412,0.3696382657434505,0.640144307576798,0.22495069781553398,0.22612099426573806,0.22281490190129452,0.22447204473779464,0.22495069781553395
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.449803714404595,0.2779057302013,0.3706358617287135,0.6418630589190277,0.22575249039239487,0.2267779204472941,0.22387616302588995,0.22533021994951763,0.2257524903923949
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4496175750851299,0.2781292530605362,0.3702275956841784,0.6408545286956803,0.22524556280339805,0.22626487755500244,0.2233844053398058,0.22482800079024257,0.22524556280339805
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.44819596411632723,0.2799022596558034,0.36659860894401647,0.6371804556398131,0.22555433353559867,0.2265347680005973,0.2237623887540453,0.22515138137543134,0.22555433353559867
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4044967467191278,0.3559621986504214,0.35264065304590986,0.6373274313065045,0.304342384708738,0.3114008305759687,0.2854659688511328,0.2986786242726986,0.304342384708738
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.38589350016126917,0.3654445164471676,0.3049197260037101,0.5768501470515802,0.29662469660194174,0.2983145072585962,0.2924359071601942,0.29538847031853843,0.29662469660194174
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.4486046139000118,0.27950347774906625,0.3688280546612738,0.6397513854688526,0.22598319933252425,0.22696763521778357,0.22418145732200645,0.22557753574601455,0.2259831993325243
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.44805537380025434,0.2800570932154376,0.36720293658561276,0.6374308032851892,0.22560395175970874,0.2265510751980821,0.2238730026294498,0.22521475230946947,0.22560395175970868
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3862655368383744,0.3652438509338929,0.3056403074591241,0.5773568796985058,0.29645687955097083,0.2982983162138738,0.29189231897249196,0.29511128731255654,0.29645687955097083
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12423778434753491,-1.0,0.7053163587808257,0.763475176024362,0.2778013754045308,0.27532194158854045,0.28332069174757285,0.27934402132325115,0.2778013754045308
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.4285081681878587,0.3141111664442256,0.30951740365217917,0.5711602738454348,0.21829616707119745,0.22348315697727622,0.20891737459546922,0.21626822133388462,0.21829616707119745
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.15576214941736952,-1.0,0.6682006194541059,0.7556090718102358,0.29538139664239477,0.27749080799742465,0.3355841676779936,0.30775551442421495,0.2953813966423948
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12379345326965467,-1.0,0.7068249821392015,0.765004975883989,0.27795339047330087,0.2754128561553816,0.28361081614077677,0.2795363828184003,0.27795339047330087
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.42932913962331004,0.3127069709870024,0.31221114409908196,0.5735149792222942,0.2182247421116505,0.22326741187156363,0.20911395125404536,0.2162550486119134,0.2182247421116505
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.42757228190832847,0.3153428494026576,0.3082433926747214,0.5691433219796816,0.21817227953074436,0.2233404390343179,0.20883267597087388,0.21615407236501427,0.21817227953074436
"count_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20841196098390927,0.14412049946487318,0.31387722041561394,0.41374649275564324,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.28739137361532957
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.428315888896747,0.31451252280394876,0.3130601640519839,0.5727795975232818,0.21856890928398068,0.2238209512002709,0.20906148867313923,0.2165111607070365,0.21856890928398068
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4288374690482565,0.3133962370137958,0.3156245134157523,0.5761277811922163,0.2193508082514985,0.22448880615230798,0.21001984759597,0.21732231791066794,0.21935080825149847
"count_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.20841196098390927,0.14412049946487318,0.31387722041561394,0.41374649275564324,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.28739137361532957
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650477,0.31531847692577625,0.5023593929345751,0.42363367799113755,0.28752678384592806
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650477,0.31531847692577625,0.5023593929345751,0.42363367799113755,0.28752678384592806
