pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.14997422140825087,0.7310344303142401,0.09161000778451593,0.23188301561390262,0.30888020833333335,0.30981430638566565,0.30640625,0.3082203625112544,0.30888020833333346
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3596565911053615,-1.0,0.5694004685657638,0.8732995511345711,0.45955729166666665,0.4449012636518098,0.5873958333333336,0.5270315898896162,0.45955729166666676
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12721105453783443,0.7643786503432095,0.08827177730290227,0.1793559432090457,0.28674479166666667,0.2847225868047669,0.2913020833333334,0.2880660419927472,0.2867447916666667
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3488806130339206,-1.0,0.5830223880597012,0.8779407328790912,0.45585937499999996,0.4385033887263386,0.597142857142857,0.5309178435692772,0.45585937499999996
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.35407207826775733,-1.0,0.5769590514341953,0.8762709780397001,0.46062500000000006,0.44571851279998254,0.5947395833333333,0.5321851990668619,0.4606250000000001
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34841337664826433,-1.0,0.586054104477612,0.8826358516758641,0.4588058035714286,0.44250513676753506,0.600736607142857,0.5347348180900425,0.4588058035714286
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.35965807256584986,-1.0,0.5681923965963491,0.8705146443027714,0.4577343750000001,0.4424035140303287,0.5889062499999999,0.5270906261795418,0.4577343750000001
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3616303581310601,-1.0,0.5713619402985073,0.8798980491639752,0.4564397321428571,0.440677096653323,0.5904464285714286,0.5273264393981363,0.4564397321428571
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.35226055659312155,-1.0,0.5815453980099502,0.8813765643136479,0.4566294642857144,0.43984920318465415,0.5961160714285715,0.5306777902753256,0.45662946428571427
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3672826341321252,-1.0,0.5648402126473219,0.8787736988858539,0.4561197916666666,0.4413094210002808,0.5795833333333333,0.5205357602929516,0.4561197916666666
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3568574511334975,-1.0,0.570654346741244,0.8711130623375739,0.4613281250000001,0.44662206921310177,0.5968229166666666,0.5337315384766376,0.461328125
"loo_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.13580640019116724,0.742762206977578,0.07940445567752422,0.19062063860425132,0.26898437500000005,0.2598998749205868,0.2877678571428573,0.2741281471155146,0.268984375
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12350637928651474,0.763171595003078,0.0660411307690007,0.16441830498548166,0.2665066964285715,0.2562880083002599,0.28734374999999995,0.2721707179834516,0.2665066964285715
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.166239129340454,0.7079370080024489,0.14171953982592048,0.27360874150063613,0.3218973214285716,0.3243430918877112,0.309888392857143,0.3177832296654524,0.3218973214285716
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.585802180765814,-1.0,0.37904228855721367,0.936896799034651,0.4553236607142858,0.4605600642720617,0.35383928571428563,0.4144737072541775,0.4553236607142858
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1370393487917623,0.7465569504499864,0.09080536695281109,0.19437203134073971,0.2758258928571429,0.2732230138693729,0.28142857142857136,0.2773676671676692,0.2758258928571429
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1384158552530808,0.7380408104065568,0.08124956380422536,0.19304511639905153,0.26998883928571427,0.26079580769554794,0.2890178571428571,0.275216202712307,0.26998883928571427
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11825935857193422,0.7756757667222625,0.07231160081356747,0.15579595103134575,0.2640959821428571,0.2576389764282013,0.2772767857142857,0.26760793822600604,0.2640959821428571
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11971398232583821,0.7704344359948084,0.06208623715091879,0.15811459611394205,0.2671874999999999,0.25750778064481106,0.2870535714285716,0.2725984772198733,0.2671874999999999
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11443828312295977,0.7821926645875474,0.05504167539058216,0.14190754707990738,0.2519419642857142,0.24511734852953374,0.26517857142857143,0.25530583648395944,0.25194196428571425
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.16368246882754778,0.7115413424290827,0.13166662927845746,0.2659274185919584,0.319140625,0.320989258228653,0.3083482142857143,0.31533739889798107,0.319140625
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.12891165083188424,0.7574937353850081,0.06904542916679128,0.18578513450883624,0.2915513392857144,0.28597151904600937,0.3041964285714286,0.2952518932280841,0.29155133928571436
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.12129994136010432,0.7698996705769393,0.07248343079193213,0.15979751173667842,0.2605357142857143,0.25336593517605877,0.2749776785714287,0.2643485679789636,0.2605357142857143
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1151664081090294,0.7815035447926503,0.054470570494222284,0.14138041221407815,0.2517633928571429,0.24522170532251622,0.26441964285714287,0.254971576473528,0.2517633928571429
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.12734525430477073,0.7599707375816444,0.06438576780426526,0.1804060443078205,0.2929017857142857,0.28723311910256544,0.30578125,0.2966798019330051,0.29290178571428577
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3510735780111358,-1.0,0.5844993781094528,0.8847465330608514,0.4571986607142858,0.44030619016302186,0.5987276785714287,0.5326156394395877,0.4571986607142858
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12322154584577241,0.7718896060659182,0.06905913817685122,0.16424926129096595,0.26616071428571425,0.26528425722976157,0.2678571428571428,0.26659568601658845,0.26616071428571425
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3634037096800951,-1.0,0.5684856965174128,0.8780617735584323,0.4572209821428572,0.442121931000708,0.5883705357142859,0.5264872580047588,0.4572209821428572
"loo_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.35109656008788154,-1.0,0.583799751243781,0.8835725261100769,0.45704241071428586,0.44021741236171835,0.5978794642857145,0.5320069663203428,0.4570424107142859
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.13194371859060722,0.7541703663344047,0.08410711348069272,0.18278266991096903,0.2711607142857142,0.26740559385228035,0.2791294642857142,0.2733277610179553,0.2711607142857142
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.12196048789979398,0.7741524470663409,0.06861421848672472,0.16414517454084654,0.2676897321428572,0.2669736109594279,0.2691071428571428,0.26806168155434673,0.2676897321428572
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894902,0.2520000000000002,0.2157360406091371,0.11714285714285722,0.16935483870967777,0.3419047619047614
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12683295778082385,0.7581134318345334,0.07660033998344948,0.1739572799361456,0.27145089285714286,0.26257544595316173,0.29000000000000004,0.27656805881854246,0.2714508928571428
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1302143944765294,0.7526970244116812,0.08792192492359423,0.18467849344273538,0.28296875000000005,0.27470730452808495,0.30135416666666665,0.28831860101449275,0.28296875000000005
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894902,0.2520000000000002,0.2157360406091371,0.11714285714285722,0.16935483870967777,0.3419047619047614
"loo_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315567,0.8597030209933435,0.07600275177220113,0.19450027807029402,0.24000000000000019,0.20737913486005105,0.11000000000000011,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1152875175315567,0.8597030209933435,0.07600275177220113,0.19450027807029402,0.24000000000000019,0.20737913486005105,0.11000000000000011,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12372169450194474,0.7657410984034477,0.064199761463225,0.16443442859222823,0.2647544642857142,0.25785720630118814,0.27886160714285707,0.2685288337525196,0.2647544642857142
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1192434931022778,0.775280164554583,0.07807598289237706,0.1637646867206109,0.2866927083333334,0.2818696273686809,0.29749999999999993,0.2898360117874191,0.2866927083333334
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12397284413182158,0.7640003804506624,0.077610912122753,0.17323866285994124,0.2733370535714286,0.26532113819670805,0.2902901785714285,0.278042013129335,0.2733370535714287
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.27962053571428575,0.26892975281484566,0.2650111607142857
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.13172124787766548,0.7531055411965705,0.08619943126997577,0.188950373918518,0.27950520833333337,0.27377720967242225,0.2921875000000001,0.2831641086090266,0.2795052083333333
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.12524705491764868,0.766481925709076,0.08119640048049666,0.17492838808797054,0.28429687499999995,0.2808779671835628,0.29203124999999996,0.28653987513911733,0.28429687499999995
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.15081685755641683,0.7169809700692281,0.10763721788813686,0.22969594429190274,0.2822916666666666,0.27322217935340626,0.30223958333333334,0.2880960839636045,0.2822916666666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.12321295773224036,0.7656799213665305,0.0745885490646153,0.17060585897383293,0.2757552083333333,0.26787719728645165,0.29270833333333335,0.2805501303963549,0.2757552083333333
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1683749909908085,0.7055675295123714,0.13614274946862476,0.27618234671152797,0.3198177083333334,0.32293984532062886,0.30635416666666654,0.3152522213479529,0.3198177083333334
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.553717688288074,-1.0,0.40209989813012154,0.9213086137264522,0.4523697916666665,0.4538736977562237,0.37953125000000004,0.4246747826742819,0.4523697916666666
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.13557134769557436,0.7490461194330699,0.09697462730704363,0.19833936624743456,0.28479166666666667,0.2818614970301989,0.29145833333333326,0.2867317960777253,0.28479166666666667
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1589411122392918,0.7028975342358615,0.11532716656046771,0.24037294805813805,0.28309895833333343,0.27413313114628723,0.3028125,0.28884670027995324,0.2830989583333334
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.14181139350536087,0.7362471244176485,0.09696307635283052,0.20931462421776165,0.27776041666666673,0.27247471823937697,0.28932291666666665,0.2810453728112567,0.27776041666666673
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12317496366779765,0.7649966558224107,0.07603785030332649,0.16623865845933783,0.27177083333333335,0.26310153520955476,0.29015625,0.27692870530542757,0.2717708333333333
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.12025273607436104,0.7737624285987708,0.0741528446328198,0.16542689117684212,0.27411458333333333,0.26857838658870664,0.2859895833333334,0.2774573649307667,0.27411458333333333
"loo_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.16873817890528875,0.7177742448485268,0.1414472633250674,0.28217433354938176,0.3255989583333334,0.33143207794409985,0.30322916666666666,0.31815159035320834,0.3255989583333334
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1555230434968073,0.7217233594842763,0.10336190590878498,0.24717359835318664,0.3109114583333334,0.31169920353144687,0.3086458333333332,0.31025649769479585,0.3109114583333334
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.13807327074103615,0.7419114064973655,0.09463896189895021,0.20248741163236675,0.2785416666666667,0.2729050703268247,0.2908854166666667,0.2820612456594436,0.2785416666666667
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.11340140104413943,0.7854928680341688,0.07143841665061623,0.15286493809737162,0.2755729166666667,0.2701330331719675,0.28729166666666667,0.2788670567204626,0.2755729166666667
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1447911189095034,0.7395023152570992,0.08145179973081154,0.22049846383571567,0.30640625,0.307752390816274,0.30281250000000004,0.30537302854798576,0.30640625
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3595834261886746,-1.0,0.5720323001484376,0.8770781717080705,0.4592968750000001,0.4445479616277645,0.5889583333333334,0.5279711052918585,0.4592968750000001
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11909736289437581,0.7795676547553377,0.0811486700804274,0.165831681992623,0.2826302083333333,0.28160620065306896,0.2847916666666667,0.28325847315216507,0.2826302083333333
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.37101252321757877,-1.0,0.5595081685274991,0.8763086272430951,0.45804687499999996,0.44416204963571626,0.5780729166666666,0.5212490072469085,0.45804687499999996
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.35622740068864106,-1.0,0.5685262123522489,0.8649711664806893,0.45614583333333325,0.4399302728749544,0.5901041666666668,0.5268917486596528,0.4561458333333333
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.12953778818306866,0.7586093538785996,0.0859068956040896,0.18631847877331004,0.2799218749999999,0.27606038574042496,0.28848958333333335,0.282364331610302,0.2799218749999999
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.12495295386264425,0.7674847264035504,0.08662725542253093,0.1747281188165461,0.28354166666666664,0.28119983290167255,0.28880208333333335,0.2850758427437578,0.28354166666666664
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285193,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.23227383863080678,0.10285714285714295,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.16633281739043443,0.684013588372373,0.16014242415178614,0.267370514232511,0.29565848214285717,0.28318460811570806,0.32419642857142866,0.30435906041869576,0.2956584821428571
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.154620764379051,0.7026675327304545,0.14778366180009395,0.2477959702683201,0.3055729166666667,0.29148465869193263,0.33927083333333335,0.31631380746591453,0.3055729166666666
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.08686302010285193,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.23227383863080678,0.10285714285714295,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1676888853881388,0.68240017774655,0.16018791313971226,0.2677455578036341,0.29443080357142865,0.2822986110128032,0.3221428571428571,0.3028477831640079,0.2944308035714286
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.16020859797933282,0.6940290877720048,0.1544912714378854,0.2565284730325825,0.3036718750000001,0.2906577157955291,0.3347395833333333,0.3134814585806149,0.303671875
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08686302010285193,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.23227383863080678,0.10285714285714295,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285193,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.23227383863080678,0.10285714285714295,0.17259552042160742,0.3680952380952374
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.8313253012048202,0.08595300052841995,0.27774895614588496,0.25600000000000017,0.22180451127819545,0.11285714285714298,0.17089452603471317,0.35142857142857087
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.11767180925666215,0.8604921849018952,0.08698990019840672,0.20409446814115154,0.25699999999999984,0.22552664188351915,0.107142857142857,0.17053749170537474,0.35690476190476167
