pipe,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1027940706211873,1.294837051636044,0.031175831738253636,0.07602089393865598,0.12786192058623036,0.054301189270071895,0.21038684389911377,0.13936677898693628,0.1278619205862303
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10960864277658526,1.312848775691309,0.03668232500634076,0.09059359057260653,0.1324939238455306,0.06637317032294011,0.20872434512557395,0.14342549829061466,0.1324939238455306
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10336991598451593,1.2964261684069622,0.03136037935164136,0.07629405566515346,0.12756688820722561,0.05438433931653309,0.20968387866394,0.13898424436071358,0.12756688820722561
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11039459858872339,1.3150302617155503,0.03683174975919024,0.09154672426166381,0.1329369767755873,0.06752638031915019,0.2085471239535512,0.14380803617360638,0.13293697677558727
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.053337376967825464,1.2607453332434786,0.0086782831444443,0.011622488823878183,0.10092408044935659,0.010215664018161204,0.2935457736970019,0.17554364954301943,0.14861337764604704
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.27659279778393364,-1.0,0.23603672532517234,0.23603672532517234,0.07845624207283922,0.0,0.2338644342425057,0.1324159021406726,0.11693221712125285
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.0715340949489879,1.4163371562732254,0.06073498425866795,0.06678648526417516,0.12484145678564947,0.018234562784914983,0.3602484472049691,0.2253106605624588,0.18312354193922611
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.053337376967825464,1.2607453332434786,0.0086782831444443,0.011622488823878183,0.10092408044935659,0.010215664018161204,0.2935457736970019,0.17554364954301943,0.14861337764604704
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.07743656542211004,1.2404682550746275,0.008083046795380718,0.03048503941473888,0.14617736025903197,0.026871924258661348,0.27225843558282203,0.16727153178455828,0.14617736025903197
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.07602107478614065,1.235982986729022,0.005894486221679772,0.028225527932197646,0.1471842931406967,0.02713404102533348,0.2741189576019444,0.1685836696956468,0.1471842931406967
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.27659279778393364,-1.0,0.23603672532517234,0.23603672532517234,0.07845624207283922,0.0,0.2338644342425057,0.1324159021406726,0.11693221712125285
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.40892389402396395,-1.0,0.22713002663962478,0.22713002663962478,0.11303467961826852,0.0,0.22606935923653707,0.12744475883035705,0.11303467961826852
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.41313198546728935,-1.0,0.21962270466717665,0.21962270466717665,0.10911760734539556,0.0,0.21823521469079118,0.12248264611160486,0.10911760734539558
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10260187609972739,1.2938464096025855,0.03000735177464671,0.07462620416013908,0.1272761162235855,0.053978231953338285,0.20944316632583496,0.13867261119429683,0.1272761162235855
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1038407090327919,1.298391442935087,0.030717105051348823,0.076584909635584,0.12861281526925694,0.05533111553970651,0.21101738241308785,0.1401676875133736,0.1286128152692569
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.07600681288334933,1.235687282659338,0.00847270163207631,0.030868769821130477,0.1466247017723244,0.026812346888062853,0.27322554533060667,0.16788221463663533,0.14662470177232434
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.40887326367340515,-1.0,0.22752878855033526,0.22752878855033526,0.11318698875255619,0.0,0.2263739775051124,0.12763859645318856,0.11318698875255616
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.12124773069131439,1.363502859032636,0.0473243546881625,0.12513264752222625,0.16983107532379002,0.10201243414201933,0.2550293967280164,0.18565066014507361,0.16983107532379002
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.0715340949489879,1.4163371562732254,0.06073498425866795,0.06678648526417516,0.12484145678564947,0.018234562784914983,0.3602484472049691,0.2253106605624588,0.18312354193922611
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12387003934760031,1.372928735433322,0.04969871069125105,0.14201819322530454,0.20068272835719145,0.1394518189740741,0.28558282208588964,0.21930072331845457,0.20068272835719145
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.12858643272348186,1.3865374261306194,0.0541354687674547,0.1538358309980436,0.2105830576559545,0.1544773605524782,0.2917609033216312,0.22918723571594882,0.21058305765595453
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10965109962096546,1.312227622329697,0.03618612153565981,0.09188706516004183,0.13320702808533616,0.06809517441812102,0.20857244126384014,0.14406242881429393,0.1332070280853361
"count_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.11101461866576308,1.3173594896682912,0.037105542364593236,0.0916821436270166,0.1326521570348366,0.06692610912098956,0.20852602619497698,0.1435416195640739,0.13265215703483654
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.07546359988376991,1.2340673179568655,0.00576298277868054,0.027846892521926046,0.14723492776127464,0.027147181490022876,0.27421178773967053,0.16864990851089665,0.1472349277612746
"count_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4128269714089427,-1.0,0.21970041124713074,0.21970041124713074,0.10913237577639741,0.0,0.21826475155279484,0.12250127127709928,0.10913237577639742
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1259635419631822,1.3783678755339681,0.05252833070919246,0.13976804943305046,0.1841517857142857,0.12158495802354931,0.2668106940318658,0.20074394389052055,0.1841517857142857
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10296700587085036,1.2951195876343313,0.0305127874481906,0.07525399436050267,0.1272186008861622,0.05393809523664833,0.20936008861622366,0.13860660408069653,0.1272186008861622
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1105768316512299,1.3158301427341257,0.03675762744120619,0.09196156029537246,0.1327703044828517,0.06712537009187053,0.2085850999189846,0.1436603439624257,0.1327703044828517
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.07666643933314853,1.372882121495493,0.04786299385311695,0.055000035457842635,0.08860300779126637,0.01735742118313851,0.2508776667566841,0.14986209010113413,0.12877898334425877
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.07666643933314853,1.372882121495493,0.04786299385311695,0.055000035457842635,0.08860300779126637,0.01735742118313851,0.2508776667566841,0.14986209010113413,0.12877898334425877
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10493294188984509,1.2997474689571051,0.030588602519702128,0.0785524322592026,0.1284370739604635,0.05797274615538535,0.20814161554192223,0.1395621092652586,0.1284370739604635
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11264554619973839,1.3220455843636605,0.037568472028134105,0.096439816787144,0.1352809377531731,0.07118683354140999,0.2100070888468809,0.14620484845638756,0.13528093775317307
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10244421575058184,1.2935197996364733,0.02989170957158671,0.0745591296063463,0.12739647239263796,0.053935851126991605,0.2097392638036809,0.13883019181034478,0.12739647239263796
"count_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10359532306894784,1.2950497536687728,0.028720755001909855,0.07735131684614027,0.1290750681663258,0.05891947179820691,0.20860386843899115,0.1402299647720209,0.1290750681663258
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10986355972659237,1.3134426740437768,0.03620766004097449,0.09143535533858144,0.13280195112071289,0.06708561205113255,0.20868636916014052,0.14370420759275132,0.13280195112071289
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11118843852746281,1.3166431073664988,0.03696587690390721,0.09579070673087306,0.13570500270051303,0.07214379614199869,0.20997333243316224,0.1465902755724348,0.13570500270051306
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10365143073237804,1.297224015882997,0.030586207623694028,0.07606157898876394,0.1277969495569189,0.05486428252283895,0.20971796182685756,0.13920294607737374,0.1277969495569189
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11033035889564727,1.3150058682038064,0.03672771833940711,0.09053696758318101,0.13258253443154192,0.06683779921568841,0.2084627329192547,0.14346757599131843,0.13258253443154192
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0762660179438699,1.370462667315134,0.04694472020757046,0.05386465369245255,0.08842181554629455,0.017003188097768327,0.25060761544693483,0.1495556236592091,0.12857579136354927
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0762660179438699,1.370462667315134,0.04694472020757046,0.05386465369245255,0.08842181554629455,0.017003188097768327,0.25060761544693483,0.1495556236592091,0.12857579136354927
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.103759880697415,1.2961542491446385,0.030024121863679136,0.07781917992319558,0.12892488922972048,0.057957923057323425,0.20920032379004766,0.14018159643208503,0.12892488922972045
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11077298391759566,1.3159643838425332,0.03653664918293312,0.09445781298301792,0.13479779908182551,0.07017309423792649,0.20996067377801772,0.14575072559346022,0.13479779908182554
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10217009218319961,1.2927160305013272,0.02980018009388281,0.07414979782567338,0.12729954839809127,0.05361909478201545,0.20983086230402184,0.13875378804689098,0.1272995483980913
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10330654367993816,1.2947308231212655,0.028510078287387896,0.07631196945504137,0.12872358554873886,0.05764324658115801,0.20906825153374234,0.13997357223731038,0.12872358554873886
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.11083530904814216,1.3168110607639745,0.03671579641444699,0.09144771162915288,0.1326774743451255,0.06681538845701923,0.20868636916014036,0.1435896008170472,0.13267747434512547
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11116745213187082,1.3167866868788436,0.03759831526294449,0.09472297372370087,0.13507417971914662,0.0710432527313666,0.2096990615716986,0.14596491226654396,0.1350741797191466
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.053337376967825464,1.2607453332434786,0.0086782831444443,0.011622488823878183,0.10092408044935659,0.010215664018161204,0.2935457736970019,0.17554364954301943,0.14861337764604704
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.27659279778393364,-1.0,0.23603672532517234,0.23603672532517234,0.07845624207283922,0.0,0.2338644342425057,0.1324159021406726,0.11693221712125285
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0715340949489879,1.4163371562732254,0.06073498425866795,0.06678648526417516,0.12484145678564947,0.018234562784914983,0.3602484472049691,0.2253106605624588,0.18312354193922611
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.07666643933314853,1.372882121495493,0.04786299385311695,0.055000035457842635,0.08860300779126637,0.01735742118313851,0.2508776667566841,0.14986209010113413,0.12877898334425877
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.07426391099747667,1.358457158265949,0.042353351979838756,0.04818774486550245,0.08751585432143497,0.0152320226709175,0.24925735889819087,0.14802329144958642,0.1275598314600019
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0762660179438699,1.370462667315134,0.04694472020757046,0.05386465369245255,0.08842181554629455,0.017003188097768327,0.25060761544693483,0.1495556236592091,0.12857579136354927
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.053337376967825464,1.2607453332434786,0.0086782831444443,0.011622488823878183,0.10092408044935659,0.010215664018161204,0.2935457736970019,0.17554364954301943,0.14861337764604704
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.054397452510269846,1.263900220691498,0.009597259371203811,0.014061221889543505,0.0999275231020113,0.012743628185907012,0.2886848501215233,0.1731282373253807,0.14666008013915285
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.07666643933314853,1.372882121495493,0.04786299385311695,0.055000035457842635,0.08860300779126637,0.01735742118313851,0.2508776667566841,0.14986209010113413,0.12877898334425877
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.0762660179438699,1.370462667315134,0.04694472020757046,0.05386465369245255,0.08842181554629455,0.017003188097768327,0.25060761544693483,0.1495556236592091,0.12857579136354927
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.054397452510269846,1.263900220691498,0.009597259371203811,0.014061221889543505,0.0999275231020113,0.012743628185907012,0.2886848501215233,0.1731282373253807,0.14666008013915285
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.022853185595567812,-1.0,0.9368783473603681,0.9368783473603681,0.31581808298604835,0.0,0.9413988657844995,0.889285714285713,0.47069943289224975
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.07463618172557752,1.420296374377956,0.05545473515147304,0.0692533125960635,0.13082080086972267,0.048019207683073134,0.35754793410748,0.23282811996130273,0.1869539261539449
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.011357340720221615,-1.0,0.9686304514154557,0.9686304514154557,0.32641782931690566,0.0,0.9729948690251148,0.9474099395214296,0.4864974345125574
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.022853185595567812,-1.0,0.9368783473603681,0.9368783473603681,0.31581808298604835,0.0,0.9413988657844995,0.889285714285713,0.47069943289224975
