pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,0,"(8, 12)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,0,"(8, 12)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5326633165829145,0.4222222222222222,0.9176350662589194,0.4216666666666666,0.4175438596491228,0.4466666666666666,0.4324786324786324,0.4216666666666667,-1.0,0,"(8, 12)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4444444444444444,0.4943820224719101,0.8888774353159468,0.41,0.3969465648854962,0.4733333333333334,0.4377224199288256,0.41,-1.0,0,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1181968943162973,0.0716758080834975,0.1695671573317803,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7779665817048994,0,"(8, 12)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1375465635760826,0.0601924367867531,0.1751355176263708,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7431208013579096,0,"(8, 12)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.0819449844963559,0.2736929070670846,0.269,0.2329615861214374,0.1157142857142857,0.1785003317850033,0.3711904761904763,0.8394253000110096,1,"(8, 12)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5051020408163265,0.4022988505747126,0.8334915111251714,0.38,0.3723404255319149,0.41,0.3917525773195875,0.3800000000000001,-1.0,1,"(8, 12)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1357230392156862,0.0764532785519959,0.1769864453707672,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7471461187214612,1,"(8, 12)",47401
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1139147156566222,0.0500104686985911,0.1441994144745075,0.2492857142857143,0.2422907488986784,0.2628571428571429,0.2527154236060827,0.2492857142857143,0.782275906365972,1,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1579655680260017,0.1181942544459644,0.233137335285582,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7071505907828461,1,"(8, 12)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,1,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(8, 12)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1630401944735233,0.1511680076571052,0.2757041195611874,0.3271428571428572,0.3225806451612903,0.3399999999999999,0.3314037626628076,0.327142857142857,0.6977558967946964,1,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1341006059963442,0.0799310062911893,0.1691986698556217,0.2464285714285714,0.2385861561119293,0.2614285714285714,0.2501812907904278,0.2464285714285714,0.7466688148819062,1,"(8, 12)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1373004647403516,0.0579569370244455,0.203016738167632,0.2966666666666666,0.2836879432624113,0.3266666666666666,0.3058419243986254,0.2966666666666666,0.733320251177394,1,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1469808881322086,0.1455582904452897,0.2185204884375084,0.3,0.3013245033112582,0.2966666666666666,0.2990033222591362,0.2999999999999999,0.7328214077952298,2,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.084036062460633,0.0330112962242893,0.0973755034456394,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8373825485041705,2,"(8, 12)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0937778768956288,0.05305137638461,0.0974223832143081,0.24,0.2315634218289085,0.2557142857142856,0.243831640058055,0.24,0.8178470868529348,2,"(8, 12)",47401
"target_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",47401
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.174541404779887,0.1241888565674647,0.2574805612602934,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.6710256472121022,2,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1335597646780993,0.069910966211029,0.1786310195275255,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.7521109693055394,2,"(8, 12)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.2090540751129811,0.1160677887135286,0.3108898262753711,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.6220594449922525,2,"(8, 12)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(8, 12)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1961906488327226,0.1316701316701316,0.2937336313579168,0.2933333333333333,0.2905405405405405,0.3,0.2953020134228188,0.2933333333333332,0.646171449921771,2,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.07030688894209,0.0370891035802949,0.0807611178405444,0.2564285714285714,0.2560801144492132,0.2571428571428571,0.2566118656182988,0.2564285714285715,0.8651398796939151,2,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1142857142857142,0.0857336563674613,0.1495202458240483,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7777777777777779,3,"(8, 12)",47401
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1329656862745097,0.1246460496363333,0.1845432589163179,0.28,0.2785234899328859,0.2833333333333333,0.2809364548494982,0.2799999999999999,0.7534090909090909,3,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1032203822491387,0.0748860905891385,0.1317302241889101,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.7996681969001409,3,"(8, 12)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1320074005550416,0.0569896010927327,0.1669362824679855,0.2471428571428571,0.2389380530973451,0.2628571428571429,0.2510885341074019,0.2471428571428572,0.7498246844319776,3,"(8, 12)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0939861401771952,0.0349206349206349,0.115808285624319,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334,0.823058956755609,3,"(8, 12)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1275957688593024,0.1128226602458648,0.1631729687264671,0.2521428571428571,0.2467153284671532,0.2628571428571429,0.2548736462093863,0.2521428571428572,0.7599252300779792,3,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1608109474225951,0.0819350143072214,0.2242902517828232,0.2685714285714285,0.2724719101123596,0.26,0.2662889518413598,0.2685714285714285,0.7139096668710402,3,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1386678455643972,0.0938892710794723,0.1814374521620349,0.255,0.251808972503618,0.2614285714285714,0.2566498921639109,0.255,0.7429839535677706,3,"(8, 12)",47401
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1053921568627451,0.0108822386319471,0.1179478998068354,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7981220657276995,3,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0909737029140014,0.0399247491638796,0.1221092921294398,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.8263229308005426,3,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0949317226890756,0.0379864206023988,0.1151776156046778,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.816310975609756,4,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1281027723682599,0.0817954316593386,0.1660611659250728,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7550132316623297,4,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1199815380742253,0.0639687334868742,0.1616869874551282,0.2678571428571429,0.2701555869872701,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7793737542596283,4,"(8, 12)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12,0.0741363899258636,0.1812020511007519,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7714285714285715,4,"(8, 12)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1042218266374956,0.0428917536565668,0.1476791231498187,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7964285052873307,4,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1057222154958042,0.0460722439904685,0.1248052996712919,0.2478571428571429,0.2438316400580551,0.2557142857142856,0.249820014398848,0.2478571428571429,0.7991702492790546,4,"(8, 12)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1003151260504202,0.0389535289484441,0.1271822515445421,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.807070707070707,4,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0880605458800772,0.0459326613425856,0.1051354119604002,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.8283809811376,4,"(8, 12)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0742424242424242,0.0280361718461799,0.0853338420011096,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.8539493293591655,4,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1841299019607843,0.1625673199711287,0.2840428951668634,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.6675884955752213,4,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1589866914310927,0.08186522298328,0.2283687194867765,0.2714285714285714,0.2720797720797721,0.27,0.2710413694721826,0.2714285714285714,0.7129067245119305,5,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1007492731192177,0.0509775770446365,0.1118235792968888,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.8041101761826344,5,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1415425557497154,0.0748860905891385,0.1799855930767007,0.2607142857142857,0.2561863173216885,0.27,0.2631578947368421,0.2607142857142857,0.7369738135668961,5,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0733333333333333,0.0440682359744364,0.0705600123927482,0.2535714285714285,0.2517985611510791,0.2571428571428571,0.2544802867383512,0.2535714285714285,0.8589743589743589,5,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.137106221108186,0.0936963979416809,0.2020589513784454,0.2716666666666666,0.2754098360655738,0.2633333333333333,0.2694214876033057,0.2716666666666667,0.7522250802394664,5,"(8, 12)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.112684104646615,0.0589238177848234,0.1503811400799989,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.7852453236093568,5,"(8, 12)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1321632872546565,0.0897416723995254,0.1843653472025575,0.2771428571428571,0.2739130434782608,0.2842857142857142,0.2791366906474819,0.2771428571428571,0.7534696701111159,5,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1050190461111473,0.0587842351369405,0.1334144002252322,0.2742857142857142,0.2662721893491124,0.2914285714285715,0.2790697674418605,0.2742857142857142,0.7968343197931588,5,"(8, 12)",47401
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1800359002431542,0.1289682539682539,0.2805605494675575,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.6714142986593554,5,"(8, 12)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1201721135129597,0.0449655529965403,0.1546471368537881,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.7703377386196769,5,"(8, 12)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1216109428869137,0.055055384400642,0.1572379240831818,0.2471428571428571,0.2434782608695652,0.2542857142857143,0.2489208633093526,0.2471428571428572,0.7714968989803426,6,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1134263746204044,0.0757834076112424,0.1362307845302241,0.2607142857142857,0.2488755622188905,0.2842857142857142,0.2670080468178492,0.2607142857142857,0.77926568590469,6,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1114382353009736,0.0639687334868742,0.1443258763440171,0.2642857142857142,0.2649572649572649,0.2628571428571429,0.2639087018544935,0.2642857142857143,0.7926679590765775,6,"(8, 12)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1544235827001753,0.0769598899291119,0.1982064170796982,0.255,0.2532374100719424,0.2585714285714285,0.2559139784946237,0.255,0.7184575938197196,6,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1207977207977207,0.063790480330363,0.1669174316728866,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.7703141928494042,6,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1251054620153332,0.0668002672010688,0.1523630596689135,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.7615576879380561,6,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1301541539321611,0.0240281558141158,0.1617903935763536,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.7540950693313897,6,"(8, 12)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1755390719337587,0.1544182893149483,0.2725723065515344,0.2942857142857142,0.2906976744186046,0.3028571428571428,0.2968299711815562,0.2942857142857144,0.6806828166185516,6,"(8, 12)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1173501224725484,0.0669398498489516,0.1549928337291896,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142857,0.2657142857142858,0.7818993794518059,6,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1602087419348131,0.058854026460882,0.2291337467406023,0.275,0.2720694645441389,0.2814285714285715,0.2767792954708843,0.2750000000000001,0.7067524197333537,6,"(8, 12)",47401
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.083859649122807,0.0310072882082573,0.089627578682794,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.8357388316151203,7,"(8, 12)",47401
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.0709280303030303,0.0250650554841025,0.0780243308451059,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.8601829382116856,7,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0926315789473684,0.0240979471380572,0.1023800333543192,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.8193018480492813,7,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1065640796907523,0.0390233202723855,0.1255181429205459,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.797184493491794,7,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11705126768978,0.075713616287301,0.1565395331099879,0.2607142857142857,0.2434915773353752,0.2942857142857142,0.2697708795269771,0.2607142857142857,0.7678564816529049,7,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1220298250366388,0.0390233202723855,0.1470769173820702,0.2464285714285714,0.2362555720653789,0.2657142857142857,0.2512745812090314,0.2464285714285713,0.7656529278378018,7,"(8, 12)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1515454050964974,0.0948563794255177,0.2032725812203273,0.2585714285714285,0.255072463768116,0.2657142857142857,0.2604316546762589,0.2585714285714284,0.7211205858875106,7,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.329059829059829,0.5373134328358209,0.7657778523114763,0.4107142857142857,0.379110251450677,0.5414285714285714,0.4724732949876746,0.4107142857142857,-1.0,7,"(8, 12)",47401
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1488103093404087,0.1405298158506067,0.2227670041069467,0.2828571428571428,0.2784256559766763,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.7238057177725353,7,"(8, 12)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1525613734554294,0.1363636363636363,0.23949058770616,0.2833333333333333,0.2804054054054054,0.29,0.2852348993288591,0.2833333333333333,0.7192592077509677,7,"(8, 12)",47401
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1051461988304093,0.075713616287301,0.144752521353241,0.2878571428571428,0.2850940665701881,0.2942857142857142,0.2897196261682242,0.2878571428571428,0.8006209802616988,8,"(8, 12)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.0947814723937914,0.0480762520065005,0.1114985440002211,0.2314285714285714,0.218562874251497,0.2542857142857143,0.2368421052631579,0.2314285714285715,0.813178668050254,8,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1073624003794401,0.0630016251408289,0.1376682918074956,0.2592857142857142,0.2596291012838801,0.2585714285714285,0.259100642398287,0.2592857142857142,0.7994352008659671,8,"(8, 12)",47401
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1092473759208725,0.0578869181148366,0.1376633813170366,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7903691326143095,8,"(8, 12)",47401
