pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.321608040201005,0.4587155963302752,0.6974699215897908,0.3508771929824561,0.326530612244898,0.4210526315789473,0.3773584905660377,0.3508771929824561,-1.0,11,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3002544529262086,0.4403669724770642,0.641071197829177,0.3245614035087719,0.2916666666666666,0.4035087719298246,0.3523809523809523,0.3245614035087719,-1.0,11,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3458646616541353,0.4220183486238532,0.6806390382790257,0.3464912280701754,0.3289902280130293,0.3976608187134502,0.3651771956856703,0.3464912280701754,-1.0,11,"(0, 20)",25204
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8619366197183098,0.7345355750679214,1.6358899312433812,0.2280701754385965,0.2198795180722891,0.2426900584795321,0.2314540059347182,0.2280701754385965,0.1288612099644128,11,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3325,0.4128440366972477,0.6499574387591034,0.3333333333333333,0.31,0.3947368421052631,0.3551401869158878,0.3333333333333333,-1.0,11,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3249370277078086,0.4403669724770642,0.6764780835881754,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,12,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3073047858942065,0.4587155963302752,0.6774655963302753,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,12,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3248730964467005,0.4495412844036697,0.68813777563174,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,12,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3222506393861892,0.4311926605504587,0.6581430151603878,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,12,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3249370277078086,0.4403669724770642,0.6764780835881754,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,12,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.327455919395466,0.4678899082568807,0.7178899082568808,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,12,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3257575757575757,0.4495412844036697,0.6899594028705687,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,12,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3290488431876606,0.4403669724770642,0.6796526867627786,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,12,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3366583541147132,0.4403669724770642,0.6937916300113108,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,12,"(0, 20)",25204
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8793103448275862,0.7522935779816514,1.6782195039075771,0.2178362573099415,0.2048929663608563,0.239766081871345,0.2227204783258595,0.2178362573099416,0.1206896551724138,12,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3198992443324937,0.4678899082568807,0.7074732415902141,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,13,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3250620347394541,0.4587155963302752,0.7036135555139487,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,13,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2923832923832923,0.4678899082568807,0.672587894834062,0.3216374269005848,0.2852112676056337,0.4064327485380117,0.3514376996805112,0.3216374269005847,-1.0,13,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3309002433090024,0.4678899082568807,0.726168053952245,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,13,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3391089108910891,0.4128440366972477,0.6603016638158918,0.3333333333333333,0.3112582781456954,0.391812865497076,0.3540372670807453,0.3333333333333333,-1.0,13,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3251833740831296,0.4403669724770642,0.6803669724770642,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,13,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3215189873417721,0.4587155963302752,0.6964778340925131,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,13,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3425692695214106,0.4495412844036697,0.7134301732925586,0.3538011695906432,0.3366013071895425,0.4064327485380117,0.3734567901234567,0.3538011695906433,-1.0,13,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3375,0.4128440366972477,0.6568302909927803,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,13,"(0, 20)",25204
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8651559167624782,0.725361263141316,1.6223520038820567,0.2236842105263158,0.2145015105740181,0.239766081871345,0.2273402674591381,0.2236842105263159,0.1226157310571334,13,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3107769423558897,0.4495412844036697,0.6702309395760835,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,14,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3090452261306532,0.4587155963302752,0.680168883527507,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,14,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3101736972704714,0.4403669724770642,0.6580540473069962,0.3230994152046783,0.2935153583617748,0.3947368421052631,0.3480314960629922,0.3230994152046784,-1.0,14,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3233830845771144,0.4587155963302752,0.7010364154429032,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,14,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3170731707317073,0.4403669724770642,0.6696028528757354,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,14,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3132832080200501,0.4495412844036697,0.6736792154381526,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,14,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2947103274559194,0.4678899082568807,0.6727510193679919,0.3260233918128655,0.2912280701754386,0.4093567251461988,0.3556618819776714,0.3260233918128655,-1.0,14,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3223350253807107,0.4495412844036697,0.6846290037019154,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,14,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3366336633663366,0.4220183486238532,0.6694759757424973,0.3421052631578947,0.3235294117647058,0.3947368421052631,0.3611111111111111,0.3421052631578948,-1.0,14,"(0, 20)",25204
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3225806451612903,0.4311926605504587,0.6624851775572614,0.3216374269005848,0.2910958904109589,0.3947368421052631,0.3470031545741325,0.3216374269005848,-1.0,14,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.329145728643216,0.4678899082568807,0.7204850639662232,0.3508771929824561,0.3299999999999999,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,15,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3308270676691729,0.4128440366972477,0.6473267953179374,0.3304093567251461,0.3066666666666666,0.391812865497076,0.3520249221183801,0.3304093567251462,-1.0,15,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3316708229426434,0.4036697247706422,0.6365464370994094,0.3230994152046783,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.3230994152046783,-1.0,15,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3407960199004975,0.4495412844036697,0.7123399192159565,0.3538011695906432,0.3366013071895425,0.4064327485380117,0.3734567901234567,0.3538011695906433,-1.0,15,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3184079601990049,0.4587155963302752,0.6942104768763504,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,15,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3115577889447236,0.4587155963302752,0.6836290911399638,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,15,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3231552162849873,0.4495412844036697,0.6854567773614162,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,15,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3096446700507614,0.4495412844036697,0.6670851440527925,0.327485380116959,0.296551724137931,0.4035087719298246,0.3544303797468355,0.327485380116959,-1.0,15,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3017456359102244,0.4678899082568807,0.683643332914415,0.3377192982456141,0.3052631578947368,0.4210526315789473,0.3684210526315788,0.337719298245614,-1.0,15,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3350125944584383,0.4128440366972477,0.652427370030581,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,15,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3383838383838384,0.4403669724770642,0.6947223731739284,0.3450292397660819,0.3245033112582781,0.4035087719298246,0.3664596273291925,0.3450292397660818,-1.0,16,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3159203980099502,0.4220183486238532,0.6404483827535461,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,16,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3115577889447236,0.4403669724770642,0.6583600520618393,0.3318713450292397,0.3050847457627118,0.4005847953216374,0.3563579277864992,0.3318713450292396,-1.0,16,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3216957605985037,0.4128440366972477,0.6354467764232752,0.3245614035087719,0.2986577181208053,0.3888888888888888,0.3468749999999999,0.3245614035087719,-1.0,16,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3341708542713568,0.4403669724770642,0.6895019205739501,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,16,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.314214463840399,0.4311926605504587,0.6503707427422396,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,16,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32,0.4403669724770642,0.6706075223052429,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,16,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3424317617866005,0.4403669724770642,0.7022717343818261,0.3508771929824561,0.3322368421052631,0.4064327485380117,0.371517027863777,0.3508771929824561,-1.0,16,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3409090909090909,0.4678899082568807,0.7361825911837101,0.3581871345029239,0.3377926421404682,0.4210526315789473,0.3822152886115444,0.3581871345029239,-1.0,16,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3113924050632911,0.4128440366972477,0.619137742990954,0.3216374269005848,0.2953020134228188,0.3859649122807017,0.3437500000000001,0.3216374269005848,-1.0,16,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.33,0.4770642201834862,0.7347961789463728,0.3523391812865497,0.3288135593220339,0.4210526315789473,0.3783359497645212,0.3523391812865497,-1.0,17,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3020304568527919,0.4587155963302752,0.6692419121197489,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,17,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3217821782178218,0.4311926605504587,0.6617011351267299,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,17,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,0.4403669724770642,0.6724488837398629,0.3245614035087719,0.2959183673469387,0.3947368421052631,0.3490566037735849,0.3245614035087719,-1.0,17,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3333333333333333,0.4403669724770642,0.6895137301562451,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,17,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3208020050125313,0.4311926605504587,0.6587788674470105,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,17,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.4220183486238532,0.657708584314089,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,17,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3258145363408521,0.4495412844036697,0.6909205947484973,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,17,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3275,0.4311926605504587,0.6683060626123144,0.3318713450292397,0.3076923076923077,0.3947368421052631,0.3541341653666147,0.3318713450292397,-1.0,17,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3168316831683168,0.4587155963302752,0.692613901415021,0.3421052631578947,0.3125,0.4210526315789473,0.3714285714285714,0.3421052631578947,-1.0,17,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3300248138957816,0.4587155963302752,0.710416276602384,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,18,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3407407407407407,0.4678899082568807,0.738160178527151,0.3508771929824561,0.3299999999999999,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,18,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3275862068965517,0.4220183486238532,0.657708584314089,0.3304093567251461,0.3027210884353741,0.4005847953216374,0.3553459119496855,0.3304093567251461,-1.0,18,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3110539845758355,0.4587155963302752,0.6801441677588467,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,18,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3111111111111111,0.4311926605504587,0.647408876766675,0.3201754385964912,0.2915254237288135,0.3888888888888888,0.3437990580847723,0.3201754385964912,-1.0,18,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3180661577608142,0.4678899082568807,0.7038054012146272,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.3659305993690852,0.3391812865497076,-1.0,18,"(0, 20)",25204
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.8065162907268171,0.6244438319486554,1.4914199592696102,0.2266081871345029,0.2366197183098591,0.2076023391812865,0.2223816355810617,0.2266081871345029,0.1849037487335359,18,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3092269326683292,0.4587155963302752,0.6813183360563027,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,18,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3409090909090909,0.4403669724770642,0.6982066937314196,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,18,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3137254901960784,0.4403669724770642,0.6644472400355926,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,18,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3223350253807107,0.4128440366972477,0.6338966682761951,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,19,"(0, 20)",25204
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3134328358208955,0.4587155963302752,0.6873845383097974,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,19,"(0, 20)",25204
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3134328358208955,0.4587155963302752,0.6873845383097974,0.3230994152046783,0.2906574394463668,0.4005847953216374,0.3502377179080824,0.3230994152046783,-1.0,19,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3223350253807107,0.4495412844036697,0.6846290037019154,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,19,"(0, 20)",25204
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.3350253807106599,0.4220183486238532,0.664123611781748,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,19,"(0, 20)",25204
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3188775510204081,0.4587155963302752,0.6919311440334555,0.3435672514619883,0.3186440677966101,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,19,"(0, 20)",25204
