pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",20380
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",20380
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2025,0.6422018348623854,0.7865317317696019,0.24561403508771928,0.2556179775280899,0.22514619883040932,0.24068767908309463,0.24561403508771928,-1.0,16,"(2, 8)",20380
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",20380
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.18316831683168316,0.6330275229357798,0.7482817602239153,0.23976608187134507,0.23511904761904767,0.2485380116959064,0.24188790560471984,0.23976608187134496,-1.0,16,"(2, 8)",20380
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(2, 8)",20380
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",20380
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22885572139303484,0.5321100917431193,0.6720418323574537,0.23099415204678364,0.24444444444444446,0.20467836257309946,0.225071225071225,0.23099415204678353,-1.0,16,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19602977667493796,0.6238532110091743,0.7531049116894465,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,-1.0,16,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19395465994962216,0.6422018348623854,0.7741462793068298,0.2485380116959064,0.2570621468926554,0.23099415204678364,0.24425287356321845,0.2485380116959064,-1.0,17,"(2, 8)",20380
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",20380
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(2, 8)",20380
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",20380
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.17293233082706766,0.6788990825688074,0.7961404618791522,0.2543859649122807,0.24850299401197606,0.26608187134502925,0.257396449704142,0.2543859649122807,-1.0,17,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21428571428571427,0.6055045871559633,0.7503809122443026,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,17,"(2, 8)",20380
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1625,0.6788990825688074,0.781991866073962,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,17,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.225,0.5871559633027523,0.7417951385604843,0.26169590643274854,0.263768115942029,0.2573099415204678,0.26055312954876275,0.26169590643274854,-1.0,17,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.20654911838790932,0.6055045871559633,0.74092125382263,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937,-1.0,18,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2236180904522613,0.5779816513761468,0.7267705787117869,0.23976608187134507,0.2568306010928961,0.20467836257309946,0.23163841807909602,0.23976608187134507,-1.0,18,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20603015075376885,0.6238532110091743,0.7657217231199009,0.26169590643274854,0.26239067055393583,0.26023391812865493,0.26131386861313877,0.2616959064327484,-1.0,18,"(2, 8)",20380
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(2, 8)",20380
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,18,"(2, 8)",20380
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.26184538653366585,0.5321100917431193,0.7170415985924343,0.27046783625730997,0.27635327635327633,0.2573099415204678,0.26695526695526695,0.2704678362573101,-1.0,18,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",20380
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",20380
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.18575063613231552,0.6422018348623854,0.7619201447215402,0.24415204678362568,0.2549019607843137,0.2222222222222222,0.23891273247496414,0.2441520467836258,-1.0,19,"(2, 8)",20380
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2236180904522613,0.5779816513761468,0.7267705787117869,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568,-1.0,19,"(2, 8)",20380
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",20380
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21534653465346534,0.5779816513761468,0.7169647022236044,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,-1.0,19,"(2, 8)",20380
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.16957605985037408,0.6880733944954128,0.8045117506597964,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857,-1.0,19,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.1884422110552764,0.6788990825688074,0.8173073870670773,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,20,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.17866004962779156,0.6880733944954128,0.817325095175685,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,20,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.205,0.6605504587155964,0.8151896339733283,0.26900584795321636,0.26900584795321636,0.26900584795321636,0.26900584795321625,0.26900584795321647,-1.0,20,"(2, 8)",20380
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",20380
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(2, 8)",20380
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2325,0.5504587155963303,0.7016614647372238,0.26023391812865493,0.2588235294117647,0.26315789473684215,0.26099706744868045,0.26023391812865493,-1.0,20,"(2, 8)",20380
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.19930675909878684,0.6055045871559633,0.7593507410021172,0.31200897867564537,0.36991869918699183,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,20,"(2, 8)",20380
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",20380
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19901719901719903,0.6238532110091743,0.7580813989286375,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,-1.0,20,"(2, 8)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(3, 7)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8297982957799848,0.6195613655156121,1.5007942422279408,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1613110081938012,0,"(3, 7)",20380
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28683385579937304,0.5058823529411764,0.717420814479638,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,0,"(3, 7)",20380
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8675078864353312,0.7228915662650602,1.641694985068479,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.13249211356466878,0,"(3, 7)",20380
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8230707416793974,0.670315391581683,1.5406385208333835,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.16804719995715584,0,"(3, 7)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3256997455470738,0.44036697247706424,0.6762824654348107,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,0,"(3, 7)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.19801980198019803,0.6513761467889908,0.793749028144923,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,0,"(3, 7)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,0,"(3, 7)",20380
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(3, 7)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,0,"(3, 7)",20380
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.8690947666195191,0.7339449541284404,1.6202053219611128,0.21345029239766078,0.2012195121951219,0.23391812865497075,0.21791044776119406,0.21345029239766078,0.12465275304508867,1,"(3, 7)",20380
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767543,0.8764420994605663,1.7235456132307467,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.037841312107613025,1,"(3, 7)",20380
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9285730055525505,0.8721502539670041,1.7439451257618757,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.037716423288776016,1,"(3, 7)",20380
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8661616161616161,0.6972477064220184,1.6275612952721925,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.13383838383838384,1,"(3, 7)",20380
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.32839506172839505,0.41284403669724773,0.6459521448053558,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,1,"(3, 7)",20380
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,1,"(3, 7)",20380
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.44554455445544555,0.3577981651376147,0.730679521069818,0.32456140350877194,0.35,0.23976608187134507,0.2991913746630728,0.32456140350877205,-1.0,1,"(3, 7)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.228643216080402,0.5963302752293578,0.758960033014825,0.2543859649122807,0.2692307692307693,0.2222222222222222,0.2464589235127479,0.2543859649122806,-1.0,1,"(3, 7)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(3, 7)",20380
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(3, 7)",20380
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3057644110275689,0.42201834862385323,0.6254666244859222,0.3187134502923976,0.2847222222222222,0.39766081871345027,0.34603174603174613,0.3187134502923975,-1.0,2,"(3, 7)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1935483870967742,0.6238532110091743,0.7497035511452288,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,-1.0,2,"(3, 7)",20380
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.21374045801526717,0.6146788990825688,0.7625662230262308,0.26169590643274854,0.2704225352112676,0.24269005847953218,0.2568149210903875,0.26169590643274854,-1.0,2,"(3, 7)",20380
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.31265508684863524,0.46788990825688076,0.6991824252636835,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,2,"(3, 7)",20380
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3482587064676617,0.44954128440366975,0.7225788270657858,0.35526315789473684,0.3366336633663366,0.4122807017543859,0.3767441860465115,0.35526315789473684,-1.0,2,"(3, 7)",20380
