pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11016653249731484,0.0,0.021750403626760187,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2423155449508412,10,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1060161006098595,0.0,0.02544662600055738,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2325951382718057,10,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09968863173657339,0.0,0.01941993794685013,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160303183139338,10,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,10,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10986795446635572,0.0,0.02069348958054893,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2422175597310294,11,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09757862676997059,0.0,0.019337850203453848,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.21102644197658,11,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10385544610731118,0.0,0.01739330702067076,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2269966209611933,11,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,11,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10568349550351575,0.0,0.01917706070116145,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.232038878437696,12,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10665499620426705,0.0,0.021299849627931022,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332156483821415,12,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11399059989581989,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.252835443574673,12,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10451910436825201,0.0,0.019185699310012974,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2288545475993864,12,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,13,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10255077986752281,0.0,0.018616634942223494,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224211137927952,13,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10929928371223918,0.0,0.025041559084639058,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2398021236180767,13,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,13,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10953246403569511,0.0,0.02268365751300161,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405418818038794,13,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10249383517566191,0.0,0.026194273021141246,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2238179330928989,14,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09901734452618854,0.0,0.017409948542024017,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144426264652322,14,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09758674495340652,0.0,0.020706212946335303,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.211062324824169,14,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,14,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10509327592578738,0.0,0.020082215746569425,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2287679117741594,14,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10427733830321251,0.0,0.018131470062627796,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227252682095277,15,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,15,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,15,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10123776259813022,0.0,0.01658996488970331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2203204303546866,15,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09759569636824722,0.0,0.021893686627957362,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2113443841492946,15,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10504209297846062,0.0,0.017837645357879087,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22968881621327,15,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,15,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10761119867872049,0.0,0.028469145871823198,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2366444171176985,16,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,16,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,16,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11420951436887367,0.0,0.025794279797834246,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2530342890768094,16,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,16,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10624887877273037,0.0,0.02306599663263848,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333284541957987,16,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10725687074810686,0.0,0.018557063076026996,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235420790119547,16,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10735250074872721,0.0,0.015340603619751834,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.235706066085813,16,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09859032032748283,0.0,0.014000015086223151,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2141045550890612,16,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10575488839495173,0.0,0.025083471690642033,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2317528818771042,17,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,17,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,17,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10685341700255463,0.0,0.01825289720026562,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2346826779894444,17,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10677915893452328,0.0,0.02193020573482471,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339030767884418,17,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(0, 1, 0, 0)",94099
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1049238983609696,0.0,0.020623209007423454,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298853467561521,17,"(0, 1, 0, 0)",94099
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0987548808670014,0.0,0.018003754808216532,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141397647404413,17,"(0, 1, 0, 0)",94099
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(0, 1, 0, 0)",94099
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(0, 1, 0, 0)",94099
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(0, 1, 0, 0)",94099
