pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3095823095823096,0.4128440366972477,0.6208977279724155,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.3481717011128775,0.3201754385964911,-1.0,5,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7798623415564945,0.5691603290392675,1.229179322391594,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1715088288314377,6,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(8, 12)",28222
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8268377215814132,0.6042732971925255,1.4660966590158877,0.1976320582877959,0.1937269372693727,0.2040072859744991,0.1989000916590284,0.1976320582877959,0.1563642208695287,6,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8088494375931699,0.5658258354755784,1.3842019038516469,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.16448519633233,6,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8233033781747445,0.6629213483146067,1.5007656028255278,0.2194899817850637,0.2220216606498195,0.214936247723133,0.2184950135992749,0.2194899817850637,0.1674874117785581,6,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8454032478828714,0.6513761467889908,1.520848935904637,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1454736954852991,6,"(8, 12)",28222
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8050385125704341,0.5852955948828552,1.3832538095077365,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1686898343386892,7,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7865831940601111,0.5593294769678064,1.317639068610731,0.1912568306010929,0.1923774954627949,0.1894353369763205,0.1909090909090909,0.1912568306010929,0.1845513676257562,7,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,7,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(8, 12)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8411665078861014,0.6513761467889908,1.53206152674302,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1528251599147121,7,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7954718313685011,0.5636838770985112,1.2633514934327943,0.1703096539162113,0.1610486891385767,0.1839708561020036,0.1726685133887348,0.1703096539162112,0.1575230149597238,7,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8139449090014756,0.6206896551724138,1.4504617349444937,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.175202492211838,7,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,7,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,8,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7827852998065764,0.5600645066705762,1.3205108504502534,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1876756322761943,8,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7814062516064251,0.5925411444964518,1.2687044873264617,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1746739590761178,8,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8028365384615385,0.6181543252387939,1.439379396463865,0.2167577413479052,0.221824686940966,0.2076502732240437,0.2148014440433213,0.2167577413479052,0.1844200244200244,8,"(8, 12)",28222
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7895188769251738,0.5894459102902374,1.2720195095305034,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1670213683816974,8,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8021807119785347,0.5748357524828113,1.3561747838218428,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1704722182949243,8,"(8, 12)",28222
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8406464157511151,0.6273081883670452,1.4627782738371304,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1389405366257895,8,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,8,"(8, 12)",28222
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8116123756303666,0.5932950488902685,1.413807869403089,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1591403315541246,9,"(8, 12)",28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7692436865355025,0.5647893703759626,1.23881596106922,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1836966996999727,9,"(8, 12)",28222
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,9,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.8286117427874736,0.6602259305248492,1.527035047333966,0.2204007285974498,0.2224231464737793,0.2167577413479052,0.2196007259528132,0.2204007285974498,0.1639899380804953,9,"(8, 12)",28222
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7771958441310781,0.548318280909374,1.198128347386107,0.1693989071038251,0.1645101663585951,0.1766848816029144,0.1706422018348623,0.1693989071038252,0.1763510709323517,9,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8024379962782345,0.6233579948663748,1.383804338646052,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.1642043041074277,9,"(8, 12)",28222
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8106354760329956,0.5757813679601389,1.3822865911320288,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.161475688782383,9,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.761209507674932,0.5092946965554949,1.1918682957957607,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1924404988835031,10,"(8, 12)",28222
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7629230349344979,0.5099932144839924,1.170012207836319,0.1693989071038251,0.1669724770642201,0.1730418943533698,0.1700182815356489,0.1693989071038251,0.1892836426914153,10,"(8, 12)",28222
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(8, 12)",28222
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7767197033137935,0.5587929717341482,1.2579857542602642,0.1857923497267759,0.1751412429378531,0.2021857923497267,0.1888888888888888,0.1857923497267759,0.1723478571246462,10,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7544230769230769,0.5138485492708926,1.1593851114741214,0.174863387978142,0.1688311688311687,0.1839708561020036,0.1764705882352939,0.1748633879781419,0.1952820512820512,10,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7993242140759274,0.5532102299537577,1.3366860134295413,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1702764310263304,10,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7895947802197801,0.544045872383747,1.335593830598372,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1830520518742228,10,"(8, 12)",28222
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8533630380435706,0.6500768097313228,1.5591461354673153,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1410715508387538,10,"(8, 12)",28222
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8228575327510916,0.6199494170624884,1.4485344123141504,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1568931767337807,10,"(8, 12)",28222
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7808452822449712,0.560733384262796,1.245443735639814,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1756737739641255,11,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7736782763359459,0.5424430016608788,1.249707958925836,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.182836293612385,11,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8079357890327832,0.5575210214886328,1.3699616672626118,0.1830601092896174,0.1836363636363636,0.1821493624772313,0.1828935395814377,0.1830601092896175,0.1667597343532147,11,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7680246913580248,0.5643631436314364,1.2303175595858522,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1810163243812532,11,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8147857532751092,0.6347387576337056,1.336543126104741,0.1821493624772313,0.1637764932562621,0.209471766848816,0.1872659176029963,0.1821493624772314,0.1401569700460829,11,"(8, 12)",28222
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8235433030443041,0.6217422999817751,1.4605362221090306,0.2021857923497267,0.1999999999999999,0.2058287795992713,0.202925045703839,0.2021857923497267,0.1597632516237167,11,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7584245211568317,0.5118073380643213,1.2024531120434283,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.195177743431221,11,"(8, 12)",28222
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8108014174730817,0.5711935433804128,1.426131814985351,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.176669642301065,11,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8140721998794512,0.5654157583307381,1.3961375057191523,0.1848816029143898,0.1899641577060932,0.1766848816029144,0.1833785004516711,0.1848816029143899,0.1697183979105597,11,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7835697200764582,0.5610887581071342,1.333880780899157,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1818074318271401,11,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7685719866893765,0.5592027781971916,1.2251571941516075,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1824859292525735,12,"(8, 12)",28222
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7938070606183404,0.5128153223294923,1.3107735369543736,0.174863387978142,0.180679785330948,0.1657559198542805,0.1732851985559568,0.1748633879781421,0.181330973277282,12,"(8, 12)",28222
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7968639725060603,0.6215538847117794,1.316473162964391,0.1912568306010929,0.1795841209829868,0.209471766848816,0.1948051948051947,0.191256830601093,0.1572337249302265,12,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7918861400220016,0.5505511097689868,1.348034490585701,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1846103900686695,12,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7874948889191767,0.5338662113922087,1.310931738457736,0.1839708561020036,0.1873873873873873,0.1785063752276867,0.1829710144927537,0.1839708561020038,0.1822852169236539,12,"(8, 12)",28222
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.78333706684128,0.5106065530179927,1.3774156698271094,0.2003642987249544,0.2139130434782609,0.1766848816029144,0.1957295373665479,0.2003642987249545,0.2095254655793006,12,"(8, 12)",28222
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.794279614924399,0.5487904621095347,1.3161218961076355,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1642953711453035,12,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.797232826052163,0.5844752413578325,1.2900782802942046,0.1785063752276867,0.1688555347091932,0.1930783242258652,0.1811460258780036,0.1785063752276867,0.1589832201143086,12,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8331814967910366,0.6186731259240618,1.4396607802450494,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.142802185119643,12,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7718869293086833,0.5496262846465276,1.227926379613289,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1800924552734954,12,"(8, 12)",28222
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8186178061977373,0.6007816091954022,1.4557198808003404,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1704672897196261,13,"(8, 12)",28222
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7663546917891547,0.5565000754944889,1.2224544914489048,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1829173380687735,13,"(8, 12)",28222
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8032380401693848,0.5789729441640279,1.3458295443539614,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.1680107100706371,13,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7955839162157253,0.5815491469122753,1.350542499238961,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1694251245062682,13,"(8, 12)",28222
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7680102915951973,0.5556805399325084,1.2050157726010744,0.180327868852459,0.1767955801104972,0.1857923497267759,0.1813186813186812,0.180327868852459,0.1824406573341448,13,"(8, 12)",28222
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.806632096069869,0.5940410832151009,1.3651711876785386,0.1894353369763205,0.1848428835489833,0.1967213114754098,0.1908256880733946,0.1894353369763206,0.1622732426303855,13,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7646471772459005,0.543020493020493,1.2213205879872548,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1898381098227959,13,"(8, 12)",28222
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7976924729203105,0.5481759955444165,1.3439974580325456,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.1734969637236511,13,"(8, 12)",28222
