pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8009154929577464,0.5920384297357956,1.4301221168188762,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1876428571428571,17,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3025,0.4862385321100917,0.7096062297045935,0.3230994152046783,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.3230994152046783,-1.0,17,"(4, 16)",83887
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33,0.4495412844036697,0.6969639648160408,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,17,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2934782608695652,0.5,0.7158119658119658,0.302367941712204,0.2884990253411306,0.3351548269581056,0.3126177024482109,0.302367941712204,-1.0,17,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2995049504950495,0.4678899082568807,0.6814492302907791,0.3128654970760234,0.2908496732026143,0.3654970760233917,0.3302469135802468,0.3128654970760234,-1.0,17,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.797716049382716,0.5639566395663956,1.3980022236119796,0.2012750455373406,0.2092198581560284,0.1876138433515483,0.1985624438454627,0.2012750455373406,0.1896789566089791,17,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2925,0.4954128440366973,0.7084712632806835,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.337442218798151,0.3201754385964912,-1.0,17,"(4, 16)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2886075949367088,0.4770642201834862,0.6763649194841855,0.3187134502923976,0.2891156462585034,0.3888888888888888,0.3427672955974842,0.3187134502923976,-1.0,17,"(4, 16)",83887
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8195400885391048,0.6268505747126437,1.4753785899073255,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1676831172075016,18,"(4, 16)",83887
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2908242612752721,0.48,0.685128205128205,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,18,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2857142857142857,0.5081967213114754,0.7133249264396806,0.3069216757741347,0.28714859437751,0.3533697632058288,0.3218720152817574,0.3069216757741346,-1.0,18,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2960199004975124,0.4862385321100917,0.7012555969565082,0.3187134502923976,0.2905405405405405,0.3859649122807017,0.3416927899686519,0.3187134502923976,-1.0,18,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.291044776119403,0.4770642201834862,0.6818423771800732,0.3084795321637427,0.2779661016949152,0.3771929824561403,0.3312401883830455,0.3084795321637427,-1.0,18,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3017456359102244,0.4862385321100917,0.7088412718361192,0.3230994152046783,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.3230994152046783,-1.0,18,"(4, 16)",83887
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.867998585572843,0.7345355750679214,1.6420725386452744,0.2192982456140351,0.205521472392638,0.2426900584795321,0.2245508982035927,0.2192982456140351,0.122600707724202,18,"(4, 16)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3069306930693069,0.4770642201834862,0.7041828642512828,0.3230994152046783,0.3054662379421221,0.368421052631579,0.3384379785604899,0.3230994152046784,-1.0,18,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8123742987191702,0.5553411820293735,1.466603980664186,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.1847346895416157,18,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8261856847601435,0.5757022869546069,1.44559782351681,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.1629909219897235,18,"(4, 16)",83887
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8267326732673268,0.5779816513761468,1.4966257191727568,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1732673267326732,19,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2823712948517941,0.5144508670520231,0.7217158243169804,0.2978142076502732,0.2788844621513944,0.3406193078324225,0.3111322549952425,0.2978142076502732,-1.0,19,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8237867659978212,0.6109776745284876,1.454354314862757,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1525071400166299,19,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2967581047381546,0.4862385321100917,0.701991956767626,0.3245614035087719,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.3245614035087719,-1.0,19,"(4, 16)",83887
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2932917316692667,0.4682080924855491,0.6733362976137542,0.2959927140255008,0.2803921568627451,0.331511839708561,0.3068932955618507,0.2959927140255008,-1.0,19,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.793884763966136,0.5705654320239861,1.3718474833060372,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.184463833380242,19,"(4, 16)",83887
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3118811881188119,0.4678899082568807,0.6983983828331519,0.3333333333333333,0.3020833333333333,0.4122807017543859,0.3619047619047619,0.3333333333333333,-1.0,19,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3022113022113022,0.4495412844036697,0.6609506803768241,0.2997076023391812,0.2724252491694352,0.3596491228070175,0.3188180404354588,0.2997076023391812,-1.0,19,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8134328358208955,0.6238532110091743,1.507812255377775,0.2207602339181286,0.2324929971988795,0.1988304093567251,0.2160228898426323,0.2207602339181286,0.1865671641791045,19,"(4, 16)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2964824120603015,0.4862385321100917,0.7007714040824101,0.3216374269005848,0.2939189189189189,0.3888888888888888,0.3448275862068966,0.3216374269005848,-1.0,19,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2987654320987654,0.4770642201834862,0.6932804363997025,0.3055555555555556,0.2819672131147541,0.3596491228070175,0.3230293663060278,0.3055555555555556,-1.0,20,"(4, 16)",83887
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2857142857142857,0.5170454545454546,0.7285839160839161,0.3087431693989071,0.294921875,0.3424408014571949,0.3195098963242224,0.3087431693989071,-1.0,20,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2889447236180904,0.4678899082568807,0.6651217421669153,0.3040935672514619,0.2751677852348994,0.368421052631579,0.3250000000000002,0.3040935672514619,-1.0,20,"(4, 16)",83887
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3208955223880597,0.4678899082568807,0.7102107273695087,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,20,"(4, 16)",83887
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7999382716049384,0.5584010840108401,1.406929099205522,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1892517517517517,20,"(4, 16)",83887
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2919937205651491,0.4911242603550296,0.7047994740302432,0.2941712204007286,0.2843511450381679,0.3169398907103825,0.3010251630941285,0.2941712204007285,-1.0,20,"(4, 16)",83887
"woe_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2982885085574572,0.4862385321100917,0.7062385321100918,0.3172514619883041,0.2977346278317152,0.3654970760233917,0.3333333333333332,0.317251461988304,-1.0,20,"(4, 16)",83887
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8398943661971832,0.6293262983816986,1.528254942004096,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1450537634408602,20,"(4, 16)",83887
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8395061728395061,0.6422018348623854,1.5543639970245475,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1604938271604938,20,"(4, 16)",83887
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8240601503759398,0.6195613655156121,1.4948929305023495,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1671732522796352,20,"(4, 16)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,0,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(8, 12)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8391959798994975,0.7064220183486238,1.595695374750008,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,0.1608040201005025,0,"(8, 12)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7464127383856667,0.5241170216954758,1.1809892897867824,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.201448136506511,0,"(8, 12)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8205601744582254,0.6064876610274718,1.443144831017975,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.163065010530413,0,"(8, 12)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8762626262626263,0.7522935779816514,1.6756385257168431,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1237373737373737,0,"(8, 12)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8305799334232028,0.6766081000595593,1.5697704932219525,0.2340619307832422,0.2364620938628159,0.2295081967213115,0.2330009066183137,0.2340619307832422,0.1675535948162956,0,"(8, 12)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3251231527093596,0.4587155963302752,0.704506842121521,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,0,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,0,"(8, 12)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8445236924085916,0.6869885057471264,1.5827624848544388,0.2222222222222222,0.2232304900181488,0.2204007285974498,0.2218181818181817,0.2222222222222222,0.1517559389023837,0,"(8, 12)",83887
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,1,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.8015037593984962,0.6342087648147419,1.3818214969102325,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.1601890756302521,1,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7923454264053933,0.6342087648147419,1.3498474243582097,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1615544760582928,1,"(8, 12)",83887
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3474178403755869,0.3859649122807017,0.6359649122807017,0.3369763205828779,0.3162217659137577,0.3934426229508196,0.3571428571428571,0.3369763205828779,-1.0,1,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,1,"(8, 12)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7695249508736992,0.528408867189038,1.2462170863671205,0.1842105263157895,0.1860465116279069,0.1812865497076023,0.183673469387755,0.1842105263157895,0.1934238477879375,1,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(8, 12)",83887
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8009876543209876,0.5890243902439024,1.4107242952771406,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.182665658856135,1,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(8, 12)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.8411910669975187,0.6972477064220184,1.59180552955127,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1588089330024814,1,"(8, 12)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,2,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,2,"(8, 12)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(8, 12)",83887
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,2,"(8, 12)",83887
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7761619718309859,0.5699885813285034,1.2590930891109977,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1775,2,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(8, 12)",83887
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,2,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7929501429025088,0.6390912312477852,1.3191079478320298,0.1988304093567251,0.1820987654320988,0.2251461988304093,0.2042042042042042,0.1988304093567251,0.1561813573641227,2,"(8, 12)",83887
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8229227920202915,0.670315391581683,1.502491317507609,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.1595059028120154,3,"(8, 12)",83887
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7849624060150376,0.6617317005945584,1.3186282523186963,0.2105263157894736,0.1999999999999999,0.2280701754385965,0.2142857142857142,0.2105263157894736,0.1652452025586353,3,"(8, 12)",83887
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(8, 12)",83887
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7973943661971832,0.5645154939559791,1.3933006162523205,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1883154121863799,3,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7829280449096299,0.6390912312477852,1.330446257959781,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1654503257556692,3,"(8, 12)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(8, 12)",83887
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(8, 12)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,3,"(8, 12)",83887
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,3,"(8, 12)",83887
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(8, 12)",83887
