pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8484107579462102,0.7522935779816514,1.6356269113149846,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1515892420537897,15,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7841614906832298,0.5852272727272727,1.4442016317016315,0.2276867030965391,0.2478920741989881,0.1876138433515483,0.2189141856392293,0.2276867030965392,0.2158385093167701,15,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.818639798488665,0.6605504587155964,1.539022680937819,0.2353801169590643,0.2479108635097493,0.2105263157894736,0.2296718972895862,0.2353801169590644,0.181360201511335,15,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7940446650124069,0.5963302752293578,1.463677214004868,0.2222222222222222,0.239010989010989,0.1900584795321637,0.2152974504249291,0.2222222222222222,0.205955334987593,15,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7813275180591523,0.6070929691137669,1.2908536528744508,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1794277207597944,15,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7997611899563319,0.6172968971685893,1.3611240576624164,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1675213068181818,16,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7749199660710866,0.591548866682915,1.3037995789336272,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1912329549510958,16,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7835820895522388,0.5596330275229358,1.4265272254751542,0.2178362573099415,0.2384823848238482,0.1783625730994151,0.2095639943741208,0.2178362573099415,0.2164179104477611,16,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.777434312210201,0.5698324022346368,1.4266700090722435,0.2276867030965391,0.2487394957983193,0.1857923497267759,0.2185314685314685,0.2276867030965391,0.222565687789799,16,"(4, 16)",75675
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.83552732517107,0.6470342522974102,1.4637484023448937,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1401187393418808,16,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8060230761088176,0.6060952080954444,1.415317190403726,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1734599728629579,16,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8546365914786967,0.7522935779816514,1.6453970262575135,0.2412280701754385,0.2419825072886297,0.239766081871345,0.2408759124087591,0.2412280701754386,0.1453634085213032,16,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7893915756630265,0.5838150289017341,1.4491996442863495,0.2231329690346083,0.2432432432432432,0.1839708561020036,0.2147239263803679,0.2231329690346083,0.2106084243369734,16,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.779330985915493,0.5693979603890224,1.3452216919434998,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1980797101449275,16,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7766620463062786,0.548569345726262,1.280050827207743,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.189336619869253,17,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8089330024813896,0.6238532110091743,1.5014042314173377,0.2222222222222222,0.2346368715083798,0.1988304093567251,0.2171428571428572,0.2222222222222222,0.1910669975186104,17,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8092225267220641,0.601803362601882,1.452762266711471,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1732491875005627,17,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8556962025316456,0.7522935779816514,1.6473984730865463,0.2456140350877192,0.2485549132947977,0.239766081871345,0.244186046511628,0.2456140350877194,0.1443037974683544,17,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7779503105590062,0.5625,1.421474358974359,0.2240437158469945,0.2462311557788944,0.180327868852459,0.2146596858638743,0.2240437158469946,0.2220496894409938,17,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7680722891566265,0.5561224489795918,1.4129600558171989,0.2340619307832422,0.2517006802721088,0.1985428051001821,0.226033421284081,0.2340619307832423,0.2319277108433735,17,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7585227272727273,0.5559318029688546,1.2401890091772805,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1998001998001998,17,"(4, 16)",75675
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8293402588926356,0.6178709616534022,1.4770827375318447,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1597950215585524,17,"(4, 16)",75675
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.836760122483674,0.6541015865207231,1.4729524887049583,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.136795991027,17,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8193146417445483,0.6724137931034483,1.5463454170350723,0.2340619307832422,0.2447552447552448,0.2131147540983606,0.2292595896520963,0.2340619307832423,0.1806853582554517,18,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.76875,0.5290697674418605,1.3859073742794674,0.2176684881602913,0.2442244224422441,0.1657559198542805,0.2069264069264068,0.2176684881602913,0.23125,18,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7667901234567901,0.5644986449864499,1.2976420447965165,0.2058287795992713,0.2036697247706421,0.209471766848816,0.2065813528336381,0.2058287795992714,0.1919073640385115,18,"(4, 16)",75675
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8215719492787104,0.6136777838527429,1.4588819623902547,0.2021857923497267,0.196660482374768,0.2112932604735883,0.2040441176470587,0.2021857923497267,0.1560723514211886,18,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7892724020337848,0.5877465842422334,1.3981575431463429,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.19363144485357,18,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7888040712468194,0.5779816513761468,1.4476999612353016,0.2309941520467836,0.2540106951871658,0.1842105263157895,0.2206703910614526,0.2309941520467836,0.2111959287531806,18,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7829469672912035,0.5693979603890224,1.313982483618109,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1882682177348551,18,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8120300751879699,0.6422018348623854,1.5180639038279025,0.2309941520467836,0.2444444444444444,0.2046783625730994,0.225071225071225,0.2309941520467835,0.18796992481203,18,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7573456790123457,0.5559620596205962,1.263939267597804,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.2055814555814555,18,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7968026021050048,0.6274018379281536,1.3669554941484765,0.2040072859744991,0.199630314232902,0.2112932604735883,0.2055045871559633,0.2040072859744991,0.1668965959767718,19,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7672209594449098,0.5721619556913674,1.2618580620541404,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1956554457432398,19,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8460342146189735,0.7142857142857143,1.6095848595848596,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1539657853810264,19,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8444444444444444,0.6972477064220184,1.595896355070667,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1555555555555555,19,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7970328282828283,0.5969208961688389,1.3825401549588294,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1772564353209514,19,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7996616233268419,0.6244438319486554,1.4051287634555047,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1770754930854681,19,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7894736842105263,0.5871559633027523,1.4526732046820627,0.2266081871345029,0.2466124661246612,0.1871345029239766,0.2180028129395217,0.2266081871345029,0.2105263157894736,19,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7759146341463414,0.574468085106383,1.43130569194399,0.2331511839708561,0.2512733446519525,0.1967213114754098,0.2249560632688929,0.2331511839708561,0.2240853658536585,19,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7935648821121867,0.5546448087431693,1.3461927669577942,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1807771309373037,19,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8242612752721618,0.68,1.5582051282051284,0.2340619307832422,0.2429577464788732,0.2167577413479052,0.2300805729632944,0.2340619307832422,0.1757387247278382,20,"(4, 16)",75675
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8054769933645165,0.6281103526377048,1.353656411517097,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1582402591866314,20,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8428927680798005,0.6880733944954128,1.5887583260022622,0.2251461988304093,0.2283236994219653,0.2192982456140351,0.2238372093023255,0.2251461988304094,0.1571072319201995,20,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7746248726148224,0.5510493365358113,1.2758649009413738,0.1915204678362573,0.1959654178674351,0.1842105263157895,0.1901306240928882,0.1915204678362573,0.1914499504823387,20,"(4, 16)",75675
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8436724565756824,0.7064220183486238,1.6009798414778755,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1563275434243176,20,"(4, 16)",75675
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8353370633187773,0.6252544568502868,1.493013241275738,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1535743915929203,20,"(4, 16)",75675
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7534506984048268,0.5667377588198703,1.2155981576802692,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1958362738179252,20,"(4, 16)",75675
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8017704517704518,0.5946023542922768,1.3529119459352017,0.1894353369763205,0.1916817359855335,0.1857923497267759,0.188747731397459,0.1894353369763205,0.1680076021539436,20,"(4, 16)",75675
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7975062476267849,0.5969208961688389,1.411546746508975,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.185093616061358,20,"(4, 16)",75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7787588095384372,0.6201519864550931,1.372466801269908,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1931271540161318,0,"(8, 12)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8289756976922161,0.59356679311534,1.4634623296775433,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1582987981765437,0,"(8, 12)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,0,"(8, 12)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7887500000000001,0.5303769799682607,1.369170902095516,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1858064516129032,0,"(8, 12)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8166075327510918,0.6257633705508605,1.4436646051187618,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.2040072859744991,0.1632969798657718,0,"(8, 12)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8038806885375148,0.5736898058825846,1.429209286402065,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.1848367754830113,0,"(8, 12)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3204334365325077,0.4382022471910112,0.6668347258234899,0.326047358834244,0.3006263048016702,0.389799635701275,0.3482490272373542,0.3260473588342442,-1.0,0,"(8, 12)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,0,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,0,"(8, 12)",75675
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,1,"(8, 12)",75675
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.7964912280701755,0.5461668701027681,1.4111536075032989,0.2032163742690058,0.2172701949860724,0.1783625730994151,0.1982881597717547,0.2032163742690058,0.1950354609929078,1,"(8, 12)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,1,"(8, 12)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(8, 12)",75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.841393853846023,0.6534470326362981,1.4905790364349687,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1400323303957866,1,"(8, 12)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(8, 12)",75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8170426065162908,0.5412844036697247,1.4619740588421384,0.195906432748538,0.2094972067039106,0.1725146198830409,0.1914285714285714,0.195906432748538,0.1829573934837092,1,"(8, 12)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8151351795940328,0.5783028838894761,1.4396514119046708,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1738742337148116,1,"(8, 12)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8150371640937679,0.5721316085489313,1.431343384427374,0.1930783242258652,0.2007104795737122,0.180327868852459,0.1906474820143884,0.1930783242258652,0.1724238026124818,1,"(8, 12)",75675
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,2,"(8, 12)",75675
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7761997350172927,0.607974457974458,1.3831406498073164,0.226775956284153,0.2340425531914893,0.2131147540983606,0.2237196765498652,0.226775956284153,0.2041269998094579,2,"(8, 12)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(8, 12)",75675
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8375130312921915,0.6316119174942704,1.5015074540564737,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.151295257821944,2,"(8, 12)",75675
