pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",28658
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8254082039028275,0.6287356774422176,1.44571570094398,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1564509564509564,11,"(0, 20)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8216666813842799,0.6103870535890066,1.4977169855617958,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1724432348781984,11,"(0, 20)",28658
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8135338345864662,0.5828641178091901,1.486312393671259,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.1836016096579476,11,"(0, 20)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8399014778325123,0.6880733944954128,1.5836962901183085,0.2207602339181286,0.2215743440233236,0.2192982456140351,0.2204379562043796,0.2207602339181286,0.1600985221674876,11,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,11,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,12,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3242574257425742,0.4220183486238532,0.6525268232001245,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,12,"(0, 20)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8255530856356516,0.651966767728472,1.5020050765673658,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1595452341182175,12,"(0, 20)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8259154929577465,0.6012127416624011,1.4702242637970282,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1622857142857142,12,"(0, 20)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.816661373981158,0.5828641178091901,1.4431413344979136,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1715881026522066,12,"(0, 20)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8322029729064905,0.6611410796550774,1.5642552665062883,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1619364427772666,12,"(0, 20)",28658
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8144366197183099,0.6427924558018664,1.51321897692578,0.2266081871345029,0.2336182336182336,0.2134502923976607,0.2236652236652236,0.2266081871345028,0.1768683274021352,12,"(0, 20)",28658
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",28658
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(0, 20)",28658
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,12,"(0, 20)",28658
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.4128440366972477,0.6483389172433228,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,13,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,13,"(0, 20)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8077685644545879,0.5736898058825846,1.4114980250606668,0.195906432748538,0.2011494252873563,0.1871345029239766,0.1942028985507246,0.195906432748538,0.1777032239545022,13,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3325,0.4495412844036697,0.7004003909328793,0.3464912280701754,0.3208191126279863,0.4181286549707602,0.373228346456693,0.3464912280701755,-1.0,13,"(0, 20)",28658
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8337468982630273,0.6972477064220184,1.581601447918617,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.1662531017369727,13,"(0, 20)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8245614035087718,0.6103870535890066,1.4610501835624814,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1607142857142857,13,"(0, 20)",28658
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(0, 20)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8078817733990148,0.5596330275229358,1.4586229265128348,0.1988304093567251,0.2106741573033708,0.1783625730994151,0.1948424068767907,0.1988304093567251,0.1921182266009852,13,"(0, 20)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8771498771498771,0.6697247706422018,1.6227449048703897,0.1915204678362573,0.1773700305810397,0.2134502923976607,0.1958146487294469,0.1915204678362572,0.1228501228501228,13,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8429660209590346,0.6427924558018664,1.520134518906972,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.14181798588286,14,"(0, 20)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.829330985915493,0.6385006103083041,1.4751692984020983,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.1466304347826086,14,"(0, 20)",28658
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8179487179487179,0.6788990825688074,1.5507852035652483,0.25,0.2657534246575342,0.216374269005848,0.2418670438472419,0.25,0.182051282051282,14,"(0, 20)",28658
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3374384236453202,0.4128440366972477,0.6586352824884936,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,14,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3115577889447236,0.4862385321100917,0.7215326497571506,0.3245614035087719,0.3064516129032257,0.3713450292397661,0.3404907975460122,0.3245614035087719,-1.0,14,"(0, 20)",28658
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(0, 20)",28658
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,14,"(0, 20)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8241240605483222,0.5877465842422334,1.4752579027628157,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1640180392999033,14,"(0, 20)",28658
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.81,0.6513761467889908,1.5207919543491282,0.2339181286549707,0.2472222222222222,0.2076023391812865,0.2279202279202278,0.2339181286549708,0.19,15,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3350125944584383,0.4128440366972477,0.652427370030581,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,15,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(0, 20)",28658
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3223350253807107,0.4311926605504587,0.6592628359890552,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,15,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3034825870646766,0.4862385321100917,0.7114945048063375,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,15,"(0, 20)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8325,0.6422018348623854,1.5459819035909077,0.2178362573099415,0.2250712250712251,0.2046783625730994,0.2150072150072151,0.2178362573099415,0.1675,15,"(0, 20)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8090225563909774,0.5920384297357956,1.457025167136326,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.182370820668693,15,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2921914357682619,0.4770642201834862,0.6819253312945974,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,15,"(0, 20)",28658
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(0, 20)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7989147558200596,0.5926290506752766,1.4031553664647505,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1754972270896183,15,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,16,"(0, 20)",28658
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,16,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2871287128712871,0.4678899082568807,0.6645000777484062,0.3026315789473685,0.274247491638796,0.3654970760233917,0.3229329173166926,0.3026315789473682,-1.0,16,"(0, 20)",28658
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3299492385786802,0.4311926605504587,0.6697891517785289,0.3421052631578947,0.3175675675675675,0.4093567251461988,0.366771159874608,0.3421052631578948,-1.0,16,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3341584158415842,0.4220183486238532,0.6660861452340228,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,16,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2824427480916031,0.4770642201834862,0.6672050652539088,0.3157894736842105,0.2842465753424658,0.3888888888888888,0.3406940063091483,0.3157894736842105,-1.0,16,"(0, 20)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.838095238095238,0.6654329251486396,1.5284302726287455,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1499745805795627,16,"(0, 20)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8181818181818181,0.6293262983816986,1.4617621552077993,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1584415584415584,16,"(0, 20)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8192278324366546,0.5920384297357956,1.4867143556617215,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1750232003181758,16,"(0, 20)",28658
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8411910669975187,0.6697247706422018,1.5744866754041067,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.1588089330024814,16,"(0, 20)",28658
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3507462686567164,0.4220183486238532,0.6882299527194164,0.3435672514619883,0.3245901639344262,0.3976608187134502,0.3632148377125193,0.3435672514619883,-1.0,17,"(0, 20)",28658
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,17,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3160493827160494,0.4770642201834862,0.7169290850483512,0.3216374269005848,0.3044871794871795,0.3654970760233917,0.3363914373088684,0.3216374269005848,-1.0,17,"(0, 20)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8177776996872475,0.6476749222349096,1.454882599978593,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1556519057380766,17,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2857142857142857,0.4678899082568807,0.6631761035430761,0.3011695906432748,0.2718120805369127,0.3654970760233917,0.321875,0.3011695906432747,-1.0,17,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3466334164588528,0.4128440366972477,0.6696933517657409,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,17,"(0, 20)",28658
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.4311926605504587,0.6673037716615698,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,17,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,17,"(0, 20)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.822744010667326,0.5736898058825846,1.49205715282136,0.1988304093567251,0.2057142857142857,0.1871345029239766,0.1965317919075143,0.1988304093567251,0.1743176178660049,17,"(0, 20)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8409154929577465,0.6195613655156121,1.502318592117593,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1470714285714285,17,"(0, 20)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8387335548055657,0.6336181438752609,1.5251249931903297,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1492415913620965,18,"(0, 20)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8481457800511508,0.6513761467889908,1.5346304051696396,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.1456633748389867,18,"(0, 20)",28658
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3173803526448362,0.4128440366972477,0.6281218144750256,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,18,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3069306930693069,0.4862385321100917,0.7167470066863629,0.3289473684210526,0.3094462540716612,0.3801169590643275,0.3466872110939908,0.3289473684210527,-1.0,18,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(0, 20)",28658
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2987341772151898,0.4770642201834862,0.6903509334701996,0.3172514619883041,0.292358803986711,0.3771929824561403,0.3374805598755832,0.3172514619883041,-1.0,18,"(0, 20)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.3176178660049628,0.4128440366972477,0.6305311115271797,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,18,"(0, 20)",28658
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,18,"(0, 20)",28658
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3224181360201511,0.4311926605504587,0.6603593272171254,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,18,"(0, 20)",28658
