pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,20,"(4, 16)",18290
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,20,"(4, 16)",18290
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(4, 16)",18290
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,0,"(8, 12)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12460684551341356,0.0598211348069273,0.1588589481304549,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.759485760199982,0,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1316718703538507,0.0706687005852501,0.18752263316951973,0.2885714285714286,0.2823529411764706,0.3028571428571428,0.2927536231884058,0.2885714285714285,0.7509053194107513,0,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.12309663802201115,0.10186910911124131,0.1814118345063131,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7730052821795941,0,"(8, 12)",18290
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.30456852791878175,0.6477272727272727,0.9137823185988323,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996,-1.0,0,"(8, 12)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.16973039215686275,0.14979734606629286,0.262098609335422,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.6823394495412843,0,"(8, 12)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,0,"(8, 12)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.14836339430868284,0.09375699261579773,0.19693197700505755,0.2566666666666667,0.24827586206896557,0.2733333333333333,0.26101694915254225,0.2566666666666666,0.7203657683306393,0,"(8, 12)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,0,"(8, 12)",18290
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.199224072975616,0.13168625808831594,0.2963490552137996,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.6398492972033039,0,"(8, 12)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,1,"(8, 12)",18290
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,1,"(8, 12)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,1,"(8, 12)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,1,"(8, 12)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09028469987374099,0.03978105464660664,0.12410544793564982,0.2707142857142857,0.2564491654021245,0.30000000000000004,0.2788815305371596,0.2707142857142857,0.8190544140030441,1,"(8, 12)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.08596117158568067,0.00229933110367897,0.11200680984905576,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8343067272333982,1,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.08149509803921567,0.008605851979345935,0.0894454696362939,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8460648148148149,1,"(8, 12)",18290
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.13105413105413105,0.12432079982612476,0.19339232103271486,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7508125677139762,1,"(8, 12)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,1,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1379466304839439,0.0706687005852501,0.1947926674552699,0.2957142857142857,0.2927536231884058,0.3028571428571428,0.2978417266187051,0.2957142857142858,0.7437743774377438,1,"(8, 12)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1485280151946819,0.12910236905020647,0.22046122394237225,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7240649258997882,2,"(8, 12)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,2,"(8, 12)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.04563136770608206,0.0845588235294118,0.11376291594499371,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.9112099002763427,2,"(8, 12)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,2,"(8, 12)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,2,"(8, 12)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.15573321790938371,0.10780423280423279,0.22538913121433896,0.2716666666666666,0.2562277580071174,0.30333333333333334,0.2805507745266782,0.2716666666666666,0.6996046460231319,2,"(8, 12)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.05736993254524814,0.023958364490174355,0.0641656964694779,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8857332889923512,2,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10236676701389325,0.05317324185248712,0.13665467707992357,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.8026133631263207,2,"(8, 12)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,2,"(8, 12)",18290
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12568763009217965,0.0538091107588311,0.16493490939289143,0.2607142857142857,0.24582701062215473,0.29000000000000004,0.26857983811626196,0.2607142857142858,0.7543496422214957,2,"(8, 12)",18290
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.08621751098593938,0.04378907067867077,0.10986868380076109,0.27142857142857146,0.25903614457831325,0.29714285714285715,0.2785923753665689,0.2714285714285716,0.8281038374717833,3,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07847978154341073,0.06772575250836121,0.10274184357901783,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8479930444863064,3,"(8, 12)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,3,"(8, 12)",18290
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(8, 12)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,3,"(8, 12)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13523266856600186,0.04075201043251467,0.18057620948146033,0.2566666666666667,0.2598684210526315,0.25,0.2549668874172186,0.2566666666666666,0.7543980682994137,3,"(8, 12)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,3,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.14974984405036224,0.12896825396825395,0.2216240011222959,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7191327809746663,3,"(8, 12)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1094708468214281,0.012435677530017175,0.14697624143798582,0.29166666666666663,0.29372937293729373,0.2866666666666666,0.2902155887230513,0.29166666666666663,0.7976295813346994,3,"(8, 12)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1240925652935777,0.05083799439675374,0.15829423105694998,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.7579809596137677,3,"(8, 12)",18290
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.14977150245138826,0.04341015887223093,0.19894116420389912,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.7265332834704562,4,"(8, 12)",18290
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13688969590257144,0.041924645310521536,0.16987094799798205,0.265,0.25844346549192365,0.2785714285714286,0.26864590876176675,0.2649999999999999,0.7427798456024263,4,"(8, 12)",18290
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.08500000000000002,0.06367316893632685,0.10786357193358898,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.8396226415094339,4,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(8, 12)",18290
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1272655047420428,0.07370960827126893,0.2005212024741675,0.2978571428571428,0.29871977240398295,0.2957142857142857,0.2972202423378475,0.29785714285714293,0.7652930402930403,4,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.08349231287173153,0.06040969899665555,0.10853881182628233,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.8398392652123996,4,"(8, 12)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.056024332810047095,0.014322327755163566,0.07815824686751283,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8907386146192117,4,"(8, 12)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,4,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10568370269862809,0.08466904521007507,0.1498018565843005,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7986500071808128,4,"(8, 12)",18290
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10724160244720277,0.04586287001864425,0.14652435980869313,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.7922601818720514,4,"(8, 12)",18290
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.11402419848718076,0.07979142364330655,0.17218272799113263,0.2835714285714286,0.28449502133712656,0.2814285714285715,0.2829650748396294,0.2835714285714286,0.7880829334317706,5,"(8, 12)",18290
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.142112437371058,0.05373931943488969,0.18768925461338812,0.2678571428571429,0.25190839694656486,0.30000000000000004,0.2767527675276753,0.2678571428571429,0.7240306195449994,5,"(8, 12)",18290
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.08608216881069974,0.04102732828841765,0.09762167599038737,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.8352834154145363,5,"(8, 12)",18290
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09805840968471163,0.05484601042881787,0.12692437438426357,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.8092863991234078,5,"(8, 12)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,5,"(8, 12)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,5,"(8, 12)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,5,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.08528411611059089,0.11634756995581741,0.13825063926750386,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.831990291262136,5,"(8, 12)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10249999999999998,0.02061096797938905,0.14338343543699988,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.8056872037914692,5,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.13911980751358988,0.04828042328042331,0.18940151459124516,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7414531431140133,5,"(8, 12)",18290
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.11812707667629946,0.017195767195767153,0.14520383674761883,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7824537547183082,6,"(8, 12)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(8, 12)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.13636185519245975,0.07170560025523687,0.18227062517768103,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.738174060829232,6,"(8, 12)",18290
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09458250935244544,0.024656946826758175,0.11078019962468316,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8202040034479456,6,"(8, 12)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,6,"(8, 12)",18290
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.07553143374038901,0.036743170562862804,0.0874660679162419,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.8533157663592446,6,"(8, 12)",18290
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.12079772079772078,0.047598348185177164,0.15730582693055395,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.7703141928494042,6,"(8, 12)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,6,"(8, 12)",18290
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,6,"(8, 12)",18290
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1519607843137255,0.13314085836433287,0.22579660551837483,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.7116279069767442,6,"(8, 12)",18290
"ordinal_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.10215053763440862,0.04718890517353114,0.2113658589177071,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8821339950372208,7,"(8, 12)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,7,"(8, 12)",18290
