pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7942101648351648,0.5797826152049586,1.3751292438849203,0.2021857923497267,0.1999999999999999,0.2058287795992713,0.202925045703839,0.2021857923497267,0.1782767809557648,11,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7686371004499704,0.6093009210327646,1.2985221935873703,0.2122040072859745,0.2137681159420289,0.209471766848816,0.2116257947320617,0.2122040072859745,0.1956952846799614,11,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8484583595517083,0.6354829607800108,1.5262711849015682,0.1948998178506374,0.1926605504587155,0.1985428051001821,0.1956124314442412,0.1948998178506376,0.1404021433863436,11,"(4, 16)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8364863023033937,0.6091261834549123,1.48329522429062,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1524588126441385,12,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8027955402525004,0.659080459770115,1.3293083799980352,0.1958105646630237,0.1788461538461538,0.2222222222222222,0.2011225444340506,0.1958105646630237,0.1486633340578135,12,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7950305457158993,0.5711682157827592,1.3380248159726928,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1739705568593983,12,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7809771234754996,0.5956284153005464,1.3002817866205842,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1805240042404967,12,"(4, 16)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.803807426054122,0.6450463075798196,1.4453786912455366,0.2204007285974498,0.2263814616755793,0.209471766848816,0.218018018018018,0.2204007285974499,0.1817745035233824,12,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7803070134743657,0.587431693989071,1.352863792754503,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.2000063416902718,12,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7825463190686999,0.5790344827586207,1.2739537610112324,0.1876138433515483,0.1782363977485929,0.2021857923497267,0.1903881700554529,0.1876138433515484,0.1701369267550532,12,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7765002459419577,0.5609655172413793,1.3489522218947507,0.2076502732240437,0.2198952879581152,0.1857923497267759,0.2032085561497326,0.2076502732240438,0.2043053659561062,12,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7786744505494506,0.5605293888672634,1.348990927328802,0.2067395264116576,0.2125,0.1967213114754098,0.2046889089269611,0.2067395264116576,0.1980548187444739,12,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7915465571630588,0.5746956494384851,1.276025184101353,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1633767596271997,12,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7871367639387523,0.5540239487607909,1.2676991624360046,0.1775956284153005,0.1722222222222222,0.1857923497267759,0.1790633608815427,0.1775956284153004,0.1713399664039281,13,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7506965458863526,0.4865770798731693,1.164877174839931,0.174863387978142,0.174863387978142,0.174863387978142,0.1748633879781421,0.174863387978142,0.2033784889535412,13,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8071394190559744,0.6447392694625508,1.4391362305261786,0.214936247723133,0.220035778175313,0.2058287795992713,0.2129963898916967,0.2149362477231329,0.1766457265433474,13,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7837034363219675,0.5726409218312052,1.273495622685906,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1751431868848698,13,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7893827160493827,0.5532520325203252,1.3550089176105438,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1796253528355144,13,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8076546965828217,0.5897687678175483,1.4136054249875387,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.1746335776149233,13,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8047103729444277,0.6310017060687302,1.4398810982814556,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1790145858050108,13,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7925491109345462,0.6045004391411005,1.330046498020493,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.168834807094165,13,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7971999232855694,0.5986553196644356,1.3752460129217954,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1773188006276772,13,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7988400655021834,0.6209672444636358,1.3588589823553736,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1608514908256881,13,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7629960470250012,0.5544924366684891,1.203827669337055,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1867359781121751,14,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7968077474892397,0.6353067719691164,1.4114226314183091,0.2204007285974498,0.2173112338858195,0.2258652094717668,0.2216117216117216,0.2204007285974498,0.1790465631929046,14,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.809583824214362,0.5764105515006511,1.401196876286976,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1645390672491058,14,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7818121836307591,0.5846994535519126,1.3306633661824918,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.1777175386283545,14,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8014992503748126,0.6247400279372962,1.4234104932744285,0.2122040072859745,0.2168458781362007,0.2040072859744991,0.2104787714543812,0.2122040072859744,0.1770320197044335,14,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7887017091656694,0.5710108604845447,1.257857963998315,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1696924667269673,14,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7853746515822265,0.5671264367816092,1.266319219307725,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1709934233298719,14,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7958537159867138,0.6167599311277825,1.329960310994829,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1638962110208546,14,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8284866266375546,0.6463666646104497,1.4749516598621115,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1492222533632287,14,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",44119
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7658841843730348,0.5628415300546448,1.2674949013746826,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1887435298228754,15,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7947204459747499,0.5817011494252874,1.2996498673740051,0.1830601092896174,0.1716981132075471,0.2003642987249544,0.1862835959221501,0.1830601092896174,0.1611284181377639,15,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7994609716157205,0.6294337178459072,1.3630519514641408,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1621209954233409,15,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7843444106907239,0.5827067669172933,1.240589008132868,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1704744596611929,15,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7725087450243827,0.5451000088634148,1.2421560392527784,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1851872046528535,15,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7999467462287113,0.5642756118558603,1.3638957448093263,0.1903460837887067,0.1931407942238266,0.1857923497267759,0.1894832275611967,0.1903460837887067,0.1766313895799075,15,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7792792792792793,0.6017506442726384,1.298331840853835,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1761904761904761,15,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8297145127263761,0.6462945576789122,1.5033695814206025,0.2112932604735883,0.2091743119266055,0.214936247723133,0.2120658135283364,0.2112932604735884,0.1572337983093888,15,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7972366266375546,0.6114829436802172,1.410153409017349,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1813130605381166,15,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7901945685096771,0.6083014397667214,1.3419196733849548,0.2021857923497267,0.1943925233644859,0.214936247723133,0.2047970479704798,0.2021857923497267,0.1694706739329844,16,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7843639551768542,0.5988824616130107,1.287391483455366,0.1930783242258652,0.1838649155722326,0.2076502732240437,0.1959334565619223,0.1930783242258652,0.17165301929921,16,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7600345214937396,0.537311850752597,1.201129514570261,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.1897745195396927,16,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8186744505494505,0.6154744438123184,1.4381240164618911,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1568594164456233,16,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7712247929791741,0.6031268612269207,1.3051686466020396,0.2112932604735883,0.2070240295748613,0.2185792349726776,0.2128440366972476,0.2112932604735884,0.1887588262530385,16,"(4, 16)",44119
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7889123620008177,0.5965388794040044,1.311876011407803,0.1930783242258652,0.1850467289719626,0.2058287795992713,0.1955719557195572,0.1930783242258651,0.165747847079595,16,"(4, 16)",44119
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8004489719562592,0.608913063924507,1.4177924561372324,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1818810728129182,16,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7871054490139621,0.5723788406715236,1.2651613667873831,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1701557935735151,16,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7521909340659341,0.5578495074407881,1.1965009794255934,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1957481182302184,17,"(4, 16)",44119
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7821515657963232,0.5964141857718283,1.3074778135021226,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1720550170024869,17,"(4, 16)",44119
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7638547302836531,0.5334712643678161,1.2423981399613582,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1899587046294283,17,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7850991183814912,0.5566761363636363,1.2435232398774063,0.1739526411657559,0.1697416974169742,0.180327868852459,0.1750687442713108,0.1739526411657559,0.170292977165015,17,"(4, 16)",44119
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7932953437034755,0.6193275013668672,1.3303911290971615,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1662116225111962,17,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7727296157692347,0.5792349726775956,1.27367941712204,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1834275691516597,17,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7949875339050385,0.5707925739725612,1.368275954789275,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1777245644735071,17,"(4, 16)",44119
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.778647480047169,0.5953857906799084,1.277484556112007,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1760823176245072,17,"(4, 16)",44119
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7773705015657888,0.5854291962821214,1.2594557869753789,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1772223429689197,18,"(4, 16)",44119
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.769308169259219,0.5351379407971312,1.18067450300036,0.1703096539162113,0.1672794117647058,0.174863387978142,0.1710887465690759,0.1703096539162112,0.1812867189534917,18,"(4, 16)",44119
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.784144771089619,0.5822556709773161,1.3180106567323018,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1757361941104471,18,"(4, 16)",44119
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.789982871172831,0.6173466209903457,1.3219999923103836,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1685340100212898,18,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7688392958118143,0.5426241884342443,1.2843145967913192,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1917330479927079,18,"(4, 16)",44119
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7788364064768898,0.5600109028135316,1.3102483197176151,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1794077955068667,18,"(4, 16)",44119
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7629645932487825,0.5379541393686719,1.2039085553230875,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1917287206913134,18,"(4, 16)",44119
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7926633900784,0.5883311910210991,1.254760440783682,0.174863387978142,0.1651031894934334,0.1894353369763205,0.1774491682070241,0.174863387978142,0.1601758590244869,18,"(4, 16)",44119
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7697676648675306,0.5539386413882916,1.2301019842183012,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1851639706788669,18,"(4, 16)",44119
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.801808145198503,0.5866310160427807,1.3577611205062183,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1651654323448081,18,"(4, 16)",44119
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8034918780898571,0.6194646816598036,1.3616299238250458,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1547918393005115,19,"(4, 16)",44119
