pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0890231092436974,0.0269294808522517,0.1033878197713784,0.26,0.2477477477477477,0.2842857142857142,0.2664714494875548,0.26,0.8234375,13,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1225423270706133,0.0609976171247968,0.1491095052366849,0.25,0.2448979591836735,0.26,0.2525252525252526,0.25,0.7689412748608315,13,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,13,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,13,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,13,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,14,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0934525560327078,0.0369495209324121,0.1193121898999128,0.2678571428571429,0.2634643377001455,0.2771428571428571,0.2703677000720981,0.2678571428571429,0.8204281871001289,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1016391614629795,0.0659029501789649,0.11644271664735,0.2478571428571429,0.2353823088455772,0.2714285714285714,0.2538405267008046,0.2478571428571427,0.8005252215778531,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,14,"(4, 16)",91507
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1033049994013957,0.0370193122563535,0.1312852769424321,0.2535714285714285,0.2466960352422907,0.2671428571428571,0.2570601013758147,0.2535714285714285,0.8011117890312522,14,"(4, 16)",91507
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1365538166353385,0.0699807575349704,0.1700292659026638,0.2542857142857143,0.2521613832853026,0.2585714285714285,0.2553802008608321,0.2542857142857142,0.7477134437212458,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1140536723163841,0.0499406773746498,0.1443226998465598,0.2664285714285714,0.2633863965267727,0.2728571428571429,0.2681524083393243,0.2664285714285714,0.7850964737192283,14,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1251114213544669,0.0628620424929461,0.1625323220537866,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.2691751085383501,0.2657142857142857,0.7631190191256471,15,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0941058959710242,0.0729518738970478,0.1099530895245157,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.8194081186628929,15,"(4, 16)",91507
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1280385347821216,0.0799310062911893,0.1741199520671057,0.2485714285714285,0.2419354838709677,0.2614285714285714,0.251808972503618,0.2485714285714286,0.7577234910709554,15,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0741178480904508,0.0179463404420781,0.0921733136766244,0.275,0.2700729927007299,0.2857142857142857,0.2779783393501805,0.2749999999999999,0.855372474922893,15,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1367402900117584,0.0558829100988045,0.1784353576512521,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.7395555125333849,16,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,16,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.120490945506712,0.0718451829031197,0.1506913367492735,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.7700386222951165,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,16,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1251395170216568,0.0698411748870876,0.1697144856978984,0.2764285714285714,0.2754662840746055,0.2785714285714286,0.2770221904080172,0.2764285714285714,0.7677036130877513,16,"(4, 16)",91507
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,17,"(4, 16)",91507
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1385389036251105,0.0699807575349704,0.1827353668222819,0.2671428571428571,0.2710674157303371,0.2585714285714285,0.2648725212464589,0.2671428571428571,0.7501494917281243,17,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1334248455730954,0.0480064606825591,0.1600395125460391,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.7537993920972643,17,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,18,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(4, 16)",91507
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1105236227187446,0.0729518738970478,0.1462852072303812,0.2642857142857142,0.265625,0.2614285714285714,0.2635327635327635,0.2642857142857143,0.7947418435223313,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,18,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1032635077106904,0.0547762191048764,0.1326828553660677,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.7993979399390685,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,19,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0891098484848485,0.0339784045703346,0.1143657742142777,0.2535714285714285,0.2429210134128167,0.2742857142857142,0.2589350838803792,0.2535714285714285,0.8243419824528653,19,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(4, 16)",91507
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.111563367252544,0.0668700585250102,0.1329974103666478,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7846620837425229,19,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1380116959064327,0.0558829100988045,0.1998467922348877,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7424143200174635,19,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1103929366402473,0.071914974227061,0.1377469148766264,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7877404104437521,20,"(4, 16)",91507
"loo_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,20,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(4, 16)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,20,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0949323066330365,0.0568500184448499,0.1155140207286067,0.2571428571428571,0.2439759036144578,0.2828571428571428,0.2639296187683284,0.2571428571428572,0.8119153674832963,20,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1465646894831443,0.1058435278517233,0.1945894084340209,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.7316340066831226,20,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1143580012650221,0.1008684034736138,0.1342642889337195,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.7839904420549582,0,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,0,"(8, 12)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3310657596371882,0.6019900497512438,0.8769900497512438,0.4578571428571428,0.4376321353065538,0.62,0.546462063086104,0.4578571428571429,-1.0,0,"(8, 12)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.171929315023734,0.1307191497422706,0.2293015634794581,0.2514285714285714,0.2418397626112759,0.27,0.2561863173216885,0.2514285714285714,0.6816890994942112,0,"(8, 12)",91507
