pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7882699884559197,0.5752725007785736,1.3169629091356487,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.190562613430127,0.191256830601093,0.1797009826677675,17,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7668977232252939,0.576183409552076,1.263742763778097,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1975977525513129,17,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8247013012355973,0.6379099893688231,1.4631082810100675,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.1601387483740425,17,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3415384615384615,0.3846153846153846,0.6196581196581197,0.3333333333333333,0.3081761006289308,0.3989071038251366,0.3567251461988305,0.3333333333333333,-1.0,17,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3150470219435736,0.4705882352941176,0.7077677224736048,0.331511839708561,0.3076923076923077,0.3934426229508196,0.3533980582524272,0.331511839708561,-1.0,17,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7799276623517895,0.6040139670955361,1.2469389433538458,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.1737752618008441,17,"(4, 16)",55393
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8215158924205379,0.6605504587155964,1.5405504587155965,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.1784841075794621,17,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3297546012269938,0.4510869565217391,0.6946767001114827,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,18,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.755206043956044,0.5385513668892415,1.2567375017420432,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.2131806797853309,18,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3241895261845386,0.4403669724770642,0.6766683423400779,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,18,"(4, 16)",55393
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3358662613981762,0.431578947368421,0.6730319388214125,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,18,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7994548286604362,0.6299310344827587,1.3490668369518946,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1657862657456318,18,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7495348455413577,0.5206860833536436,1.161474307475201,0.1812386156648452,0.1818181818181817,0.180327868852459,0.1810737033666969,0.1812386156648451,0.2030706794478304,18,"(4, 16)",55393
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8241240605483222,0.5736898058825846,1.4476188997044137,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1640180392999033,18,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7578392207294716,0.529048866682915,1.2412995789336272,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.2090597558363675,18,"(4, 16)",55393
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.830423940149626,0.7155963302752294,1.5888840015081065,0.2412280701754385,0.2478632478632478,0.2280701754385965,0.238095238095238,0.2412280701754385,0.169576059850374,18,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7999894146289828,0.6201519864550931,1.4191350609135454,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1766532301993681,18,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3228346456692913,0.4491017964071856,0.6905547878601771,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,19,"(4, 16)",55393
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7952149834560598,0.5559318029688546,1.4100984696355212,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.1878053371818891,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3317757009345794,0.4137931034482758,0.650972590627763,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.821915866321721,0.6152695200220499,1.4677947725473026,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1630307295331926,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3086734693877551,0.4403669724770642,0.6523811067526826,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7697395912959282,0.5506155303030302,1.1999507629715962,0.1766848816029144,0.1755027422303473,0.1785063752276867,0.177007299270073,0.1766848816029143,0.1828107078707611,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7361666982122271,0.507929907929908,1.1767333267333269,0.1948998178506374,0.2024866785079928,0.1821493624772313,0.1924460431654676,0.1948998178506374,0.2255456720935199,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7937676056338029,0.601803362601882,1.3590299645828807,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1742490842490842,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7773191642281432,0.5711682157827592,1.3043116155928258,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1905159048382785,19,"(4, 16)",55393
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.7786259541984732,0.5828877005347594,1.4397253073723664,0.2340619307832422,0.2517006802721088,0.1985428051001821,0.226033421284081,0.2340619307832423,0.2213740458015267,19,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.327455919395466,0.4403669724770642,0.6799503058103976,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,20,"(4, 16)",55393
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3404580152671755,0.4117647058823529,0.6532176973353444,0.3306010928961749,0.308641975308642,0.3879781420765027,0.3507246376811594,0.3306010928961749,-1.0,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3449319213313161,0.38860103626943,0.6236437713121651,0.314207650273224,0.2951807228915662,0.360655737704918,0.3295128939828079,0.314207650273224,-1.0,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7736126084501258,0.5881173683251322,1.235315848856946,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1792821741735199,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7953515890606925,0.5926290506752766,1.3932242887705146,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1813414046664667,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7636442704935855,0.5920634920634921,1.2774860941527608,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1981735159817351,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.785659064553537,0.6060952080954444,1.3393980741919385,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1829145728643216,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.8076168998059712,0.662699564586357,1.3754251106452364,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1565686035285755,20,"(4, 16)",55393
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,20,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7886002182031063,0.6342087648147419,1.2969604426670909,0.195906432748538,0.1809815950920245,0.2192982456140351,0.2005988023952095,0.195906432748538,0.1662509143425174,20,"(4, 16)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2872670807453416,0.4943181818181818,0.6994463869463869,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,0,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8260175389235969,0.5968655951847346,1.4586889570080963,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1504337154491953,0,"(8, 12)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8822605965463108,0.7988165680473372,1.7112097304404996,0.2340619307832422,0.2276119402985075,0.2459016393442623,0.2368663594470047,0.2340619307832422,0.1177394034536891,0,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8493827160493828,0.6972477064220184,1.602653111827424,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.1506172839506173,0,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8314393939393939,0.6513761467889908,1.5244201759305809,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1627463445645263,0,"(8, 12)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8373335207506062,0.6935464818679371,1.5384900086682245,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1416581113452567,0,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8049512352485346,0.6420796949944656,1.4364766560580935,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1770409071396413,0,"(8, 12)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2857142857142857,0.4678899082568807,0.6609933565327428,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,0,"(8, 12)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.8099223076287296,0.6559139784946236,1.462656618570597,0.2240437158469945,0.2250453720508166,0.2222222222222222,0.2236363636363636,0.2240437158469945,0.1771041084962106,0,"(8, 12)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,0,"(8, 12)",55393
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7801893753074274,0.5954482758620689,1.3383257687395618,0.2076502732240437,0.213903743315508,0.1967213114754098,0.2054054054054053,0.2076502732240437,0.1932735711106872,1,"(8, 12)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.85963798031121,0.7522935779816514,1.636322274784605,0.2309941520467836,0.2261904761904761,0.239766081871345,0.2330383480825959,0.2309941520467836,0.1373028097944441,1,"(8, 12)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7505814430733029,0.5517761394101877,1.2082338792012608,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.2093643267858944,1,"(8, 12)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7881205400687921,0.5908055403681429,1.3852025014317708,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1922656003367358,1,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8546628559331005,0.7155963302752294,1.6064509656447354,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1422956392415148,1,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2872503840245776,0.4972677595628415,0.7002592125542946,0.3041894353369763,0.2854291417165668,0.3479052823315118,0.3180952380952381,0.3041894353369763,-1.0,1,"(8, 12)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8409154929577465,0.6972477064220184,1.5329056809520365,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.1470714285714285,1,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7998665229221212,0.5682066703116457,1.3780357301407056,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1783684016242155,1,"(8, 12)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8245543340195348,0.6476749222349096,1.4706019951619826,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1489421338155515,1,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8006790123456791,0.5945799457994579,1.3673719685914807,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1736111111111111,2,"(8, 12)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7611493687489752,0.5149885057471264,1.233649474408095,0.186703096539162,0.1961130742049469,0.1712204007285974,0.1838565022421524,0.186703096539162,0.2075705202065463,2,"(8, 12)",55393
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.855,0.6788990825688074,1.5998612818815223,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.145,2,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7899709524537533,0.5904356060606061,1.311708160666494,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1707979844447059,2,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8404879773691655,0.6195613655156121,1.5449850943291714,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1564995209198339,2,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8414394989475845,0.6949152542372882,1.5638611231831572,0.2231329690346083,0.2226277372262773,0.2240437158469945,0.2233363719234274,0.2231329690346083,0.1529509043927648,2,"(8, 12)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.8656716417910448,0.7339449541284404,1.648620722046529,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1343283582089552,2,"(8, 12)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(8, 12)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8260651629072682,0.5969208961688389,1.4579288537285209,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1561699948796722,2,"(8, 12)",55393
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7855104505025425,0.5789729441640279,1.3406063724641228,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1899970187468214,2,"(8, 12)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8129805455988179,0.5972306848647331,1.4156067532408014,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1630540414923733,3,"(8, 12)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8175438596491229,0.6109776745284876,1.4581925286398936,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1618705035971223,3,"(8, 12)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7666205675340854,0.5637160701417246,1.2781035345291891,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.199505500412083,3,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7714127735016105,0.5656967358349412,1.2937059950942005,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1860460809008742,3,"(8, 12)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8397552561525508,0.6542445359518531,1.4913765397505236,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1380485696760162,3,"(8, 12)",55393
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.758440887081488,0.5639052205513043,1.3143800543594717,0.2185792349726776,0.2284710017574692,0.2003642987249544,0.2146690518783541,0.2185792349726776,0.2186295047044203,3,"(8, 12)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(8, 12)",55393
