pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2087227414330218,0.6149425287356322,0.7581049218980254,0.23861566484517305,0.2530120481927711,0.20947176684881608,0.2318584070796461,0.23861566484517316,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2127659574468085,0.6052631578947368,0.7441520467836258,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1684867394695788,0.6705202312138728,0.7794945901882318,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19248826291079812,0.6374269005847953,0.7677687809266757,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2084639498432602,0.6176470588235294,0.7629462041226748,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19558359621451105,0.6265060240963856,0.758984656575018,0.23132969034608375,0.24525043177892913,0.20400728597449913,0.22517730496453903,0.23132969034608375,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22772277227722773,0.5779816513761468,0.7339138547659773,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,-1.0,15,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20795107033639143,0.6129032258064516,0.7496553625585884,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19689922480620156,0.655367231638418,0.796392872664059,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22790697674418606,0.559322033898305,0.7067579313342025,0.22859744990892528,0.25,0.18579234972677594,0.21921397379912666,0.22859744990892517,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18294573643410852,0.6779661016949152,0.8083079820367955,0.24499089253187611,0.2508896797153025,0.2331511839708561,0.24212421242124216,0.24499089253187623,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18818040435458788,0.6571428571428571,0.7874847374847375,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20684292379471228,0.6285714285714286,0.7738705738705739,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,16,"(1, 9)",83321
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20031055900621117,0.625,0.7596153846153846,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2,0.6422018348623854,0.7840937267542772,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18412698412698414,0.6111111111111112,0.7243589743589745,0.21766848816029138,0.2309027777777778,0.19307832422586524,0.21244444444444444,0.21766848816029138,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20647149460708783,0.6353591160220995,0.7806582613212448,0.24590163934426235,0.2573913043478261,0.2222222222222222,0.24021352313167255,0.24590163934426224,-1.0,16,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20341614906832298,0.6193181818181818,0.7560703185703186,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19937694704049844,0.632183908045977,0.7689360447981137,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2280431432973806,0.5580110497237569,0.7033101950229023,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19370078740157481,0.6467065868263473,0.783458723578484,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,17,"(1, 9)",83321
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1664050235478807,0.6686390532544378,0.7754766600920446,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1875,0.6453488372093024,0.7714172132776784,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16666666666666666,0.6880733944954128,0.8007013808435357,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1839258114374034,0.6871508379888268,0.8217662226042114,0.24954462659380694,0.2549019607843137,0.23861566484517305,0.24684684684684688,0.24954462659380683,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19937205651491366,0.6153846153846154,0.7478632478632479,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,17,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1890625,0.6569767441860465,0.7894553766646789,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,17,"(1, 9)",83321
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1829652996845426,0.6506024096385542,0.7745340335701781,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2331288343558282,0.5489130434782609,0.6963489409141583,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,18,"(1, 9)",83321
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19756838905775076,0.6368421052631579,0.7671839856050382,0.24590163934426235,0.25133689839572193,0.23497267759562845,0.2432432432432432,0.24590163934426235,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18408736349453977,0.6647398843930635,0.7929450125981917,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19047619047619047,0.6612021857923497,0.7936808182709821,0.24499089253187611,0.25177304964539005,0.23132969034608375,0.2416891284815812,0.24499089253187611,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18740157480314962,0.6646706586826348,0.7992860432980193,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1969465648854962,0.6417112299465241,0.7741898624251565,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1608910891089109,0.6972477064220184,0.8057222826932048,0.23830409356725146,0.2344213649851632,0.24561403508771928,0.24005891016200298,0.23830409356725146,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.215748031496063,0.6047904191616766,0.7564998208710784,0.23588342440801457,0.25506756756756754,0.19672131147540983,0.22699386503067487,0.23588342440801457,-1.0,18,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20347003154574134,0.6204819277108434,0.7615075687364845,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,18,"(1, 9)",83321
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22,0.6422018348623854,0.8105867145874712,0.2792397660818714,0.28242074927953886,0.27192982456140347,0.27721335268505076,0.2792397660818713,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21996879875195008,0.5838150289017341,0.7312509263376316,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2345679012345679,0.5333333333333333,0.6786324786324787,0.22677595628415304,0.24832214765100669,0.1839708561020036,0.21746724890829683,0.22677595628415292,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20854271356783918,0.5871559633027523,0.7186438525761087,0.2514619883040936,0.25290697674418605,0.2485380116959064,0.25072886297376096,0.2514619883040935,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16352201257861634,0.6785714285714286,0.7854090354090354,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,-1.0,19,"(1, 9)",83321
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.190625,0.6569767441860465,0.791592128801431,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.23183925811437403,0.5307262569832403,0.6717518980088812,0.23041894353369763,0.2457044673539519,0.20036429872495443,0.2236958443854994,0.23041894353369763,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19290123456790123,0.6444444444444445,0.7747863247863248,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2280431432973806,0.56353591160221,0.7109718090381074,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2009273570324575,0.6312849162011173,0.7680370529532541,0.24954462659380694,0.2557726465364121,0.2367941712204007,0.24640287769784164,0.24954462659380694,-1.0,19,"(1, 9)",83321
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.17936117936117937,0.6697247706422018,0.7938858444677052,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21207430340557276,0.5955056179775281,0.734394506866417,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19448698315467075,0.6270270270270271,0.750958650958651,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2052469135802469,0.6222222222222222,0.7611111111111111,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19254658385093168,0.6477272727272727,0.7802059052059052,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20496894409937888,0.6136363636363636,0.7503885003885005,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,20,"(1, 9)",83321
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21351766513056836,0.5956284153005464,0.7345173041894353,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.19558359621451105,0.6325301204819277,0.7671455050973123,0.23224043715846998,0.24655172413793103,0.20400728597449913,0.22586359610274587,0.23224043715846987,-1.0,20,"(1, 9)",83321
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.22741433021806853,0.5689655172413793,0.7206749189507811,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,20,"(1, 9)",83321
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.203125,0.627906976744186,0.768932617769827,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,20,"(1, 9)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(2, 8)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.6422018348623854,0.8100100540404676,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,0,"(2, 8)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8250204694323144,0.6194405033619147,1.4845877018424465,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.16587334437086093,0,"(2, 8)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8271666125476389,0.600733384262796,1.46469349822291,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15424537368724553,0,"(2, 8)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(2, 8)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8218081020833832,0.5931773459599066,1.4587993782486055,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1635494373004319,0,"(2, 8)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20801232665639446,0.6187845303867403,0.7598101714123813,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,0,"(2, 8)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(2, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.780364010989011,0.535781657035063,1.3064369276903336,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.19260259371113875,0,"(2, 8)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(2, 8)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17739403453689168,0.6627218934911243,0.782380013149244,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,1,"(2, 8)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8384825327510916,0.6463666646104497,1.497981099558218,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.14088366890380313,1,"(2, 8)",83321
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8246109452804519,0.6871508379888268,1.4900948075994631,0.22040072859744986,0.21834862385321097,0.22404371584699456,0.22120658135283366,0.22040072859744986,0.16049766067385152,1,"(2, 8)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(2, 8)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(2, 8)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(2, 8)",83321
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2962962962962963,0.47706422018348627,0.6899020580213241,0.3128654970760234,0.29084967320261434,0.36549707602339176,0.3302469135802468,0.3128654970760234,-1.0,1,"(2, 8)",83321
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7715930967978833,0.5636259908719673,1.3086402358862124,0.20400728597449913,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.20400728597449913,0.20357402192586296,1,"(2, 8)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(2, 8)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8370308999969315,0.6294903926482874,1.5015226813472426,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.1481215452359389,1,"(2, 8)",83321
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.314214463840399,0.46788990825688076,0.7007666205856479,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,2,"(2, 8)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19248826291079812,0.6491228070175439,0.7837381916329285,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,2,"(2, 8)",83321
