pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3409090909090909,0.41284403669724773,0.6602307962791293,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,11,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3518987341772152,0.41284403669724773,0.67508179893501,0.3508771929824561,0.3344155844155844,0.4005847953216374,0.36923076923076914,0.3508771929824561,-1.0,11,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3458646616541353,0.43119266055045874,0.6932616260677001,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33753148614609574,0.41284403669724773,0.6558995922528033,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3395638629283489,0.41379310344827586,0.6616563513115237,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3384223918575064,0.41284403669724773,0.6558017831761209,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.445,0.3669724770642202,0.7415429237996154,0.32602339181286555,0.3508771929824561,0.24269005847953218,0.30094466936572195,0.32602339181286544,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3224181360201511,0.44954128440366975,0.6856523955147809,0.3464912280701754,0.31958762886597936,0.42105263157894735,0.3744075829383886,0.3464912280701754,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3317757009345794,0.40804597701149425,0.6430887120542292,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,12,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32923832923832924,0.44036697247706424,0.6853334154300844,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,12,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3217821782178218,0.45871559633027525,0.6993935624319702,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.314070351758794,0.45871559633027525,0.6870892987524206,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31911532385466035,0.46060606060606063,0.7020590520590521,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.31851851851851853,0.46788990825688076,0.7077547731217456,0.3494152046783626,0.32302405498281783,0.42397660818713445,0.37756714060031593,0.3494152046783626,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3483670295489891,0.38285714285714284,0.6307203907203907,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,13,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.337468982630273,0.41284403669724773,0.6577419958809212,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3160493827160494,0.43119266055045874,0.6541656335234317,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33497536945812806,0.41284403669724773,0.6552682791214901,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3390625,0.4011627906976744,0.644752534287418,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.31545741324921134,0.4578313253012048,0.6928740603439398,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,13,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3241206030150754,0.44954128440366975,0.6882956096631854,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.456575682382134,0.3577981651376147,0.7455532671784311,0.33040935672514615,0.3571428571428571,0.23684210526315785,0.30213903743315507,0.33040935672514626,-1.0,14,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3383458646616541,0.42201834862385323,0.6702942106928187,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32741116751269034,0.41284403669724773,0.6409142121358442,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33699059561128525,0.40588235294117647,0.6494720965309201,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3338607594936709,0.40853658536585363,0.6521263289555972,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33900928792569657,0.4101123595505618,0.6537021031403054,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,14,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3139240506329114,0.43119266055045874,0.6479758773336755,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3175,0.44036697247706424,0.6671710961884044,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33080808080808083,0.41284403669724773,0.6462935140491641,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,14,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3426356589147287,0.4067796610169492,0.654642908880197,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32967032967032966,0.4378698224852071,0.6835963182117029,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,15,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3217821782178218,0.41284403669724773,0.6365728502565697,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3275862068965517,0.42201834862385323,0.657708584314089,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3383458646616541,0.44954128440366975,0.7081619740588422,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,15,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32323232323232326,0.43119266055045874,0.6611578173448838,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33665835411471323,0.43119266055045874,0.6811926605504588,0.3377192982456141,0.31438127090301005,0.4005847953216374,0.36037441497659894,0.337719298245614,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3541147132169576,0.43119266055045874,0.7051652632901848,0.3450292397660819,0.326797385620915,0.39766081871345027,0.3641975308641975,0.3450292397660819,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8457984866587016,0.6103870535890066,1.5461978643998173,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.15115907274180657,15,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.43859649122807015,0.6885964912280702,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,15,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.33004926108374383,0.44954128440366975,0.6986995335619189,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3491271820448878,0.42201834862385323,0.6857169787608395,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,16,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.33249370277078083,0.42201834862385323,0.6616016819571866,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34210526315789475,0.4101123595505618,0.6579756074138097,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,16,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.325,0.41284403669724773,0.639648160408588,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32921174652241114,0.4245810055865922,0.6596237406293273,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31592039800995025,0.45871559633027525,0.6907975075930739,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,16,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3175,0.41284403669724773,0.6293388820580725,0.32456140350877194,0.29591836734693877,0.39473684210526316,0.34905660377358494,0.32456140350877194,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3579109062980031,0.3770491803278688,0.6313226846013731,0.3278688524590164,0.31137724550898205,0.3715846994535519,0.34285714285714286,0.3278688524590163,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3411580594679186,0.4093567251461988,0.6593567251461988,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,16,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34076433121019106,0.38125,0.6269764957264957,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3353846153846154,0.4340659340659341,0.6797924297924298,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33753943217665616,0.3795180722891566,0.6166975594686438,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3375,0.42441860465116277,0.6744186046511628,0.3351548269581056,0.31492842535787324,0.38979963570127507,0.35452793834296736,0.3351548269581056,-1.0,17,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33002481389578164,0.43119266055045874,0.6726892591899145,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3341645885286783,0.44036697247706424,0.6903669724770642,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,17,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3194103194103194,0.45871559633027525,0.6969706298873222,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,17,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30423940149625933,0.43119266055045874,0.6366721126052532,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33,0.41284403669724773,0.6465210126422649,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,17,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34735202492211836,0.39080459770114945,0.6408045977011494,0.3278688524590164,0.3098591549295775,0.3752276867030966,0.34416826003824097,0.3278688524590164,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3426356589147287,0.4011299435028249,0.6468564392293206,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3285939968404423,0.45454545454545453,0.7066822066822067,0.34335154826958103,0.32157676348547715,0.40437158469945356,0.36566440349175555,0.34335154826958103,-1.0,18,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3375,0.41284403669724773,0.6568302909927803,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,18,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.328149300155521,0.45714285714285713,0.7050061050061049,0.35154826958105645,0.326226012793177,0.424408014571949,0.37917485265225936,0.35154826958105656,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3258145363408521,0.42201834862385323,0.6530528313824739,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.43119266055045874,0.6760202467573553,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,18,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33585858585858586,0.44036697247706424,0.691238052616437,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33692307692307694,0.42857142857142855,0.6742979242979242,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3078817733990148,0.43119266055045874,0.6433138726716708,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,18,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3325242718446602,0.43119266055045874,0.6787174130257063,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,19,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33843797856049007,0.40540540540540543,0.6425848925848926,0.319672131147541,0.2995951417004049,0.36976320582877964,0.3365292425695111,0.319672131147541,-1.0,19,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.327455919395466,0.44036697247706424,0.6799503058103976,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,19,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,19,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3383458646616541,0.43119266055045874,0.6829167984814932,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,19,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3308641975308642,0.41284403669724773,0.6493305231837342,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,19,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.33663366336633666,0.43119266055045874,0.6820401181775774,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,19,"(0, 1, 0, 0)",34994
