pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 1, 0, 0)",83321
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.43216601256989784,0.39110097593296245,0.6892973179401612,0.29314320388349513,0.2991160872127283,0.2782766990291262,0.288849028400598,0.29314320388349513,0.3151498617218216,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.40531874112468225,0.20729026858240973,0.4575949895250205,0.19206733834970025,0.21121875373759125,0.1589083025124346,0.18590297494136532,0.19206733834970036,0.36934497981905323,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.40746690084707027,0.2013078366052165,0.4674811811880052,0.19449049866088508,0.2161393530039104,0.15635760744802962,0.1873464373464373,0.19449049866088508,0.3696662775287966,9,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4227495627186407,0.22652231689854654,0.49480307395459844,0.19350728155339803,0.21416984192854716,0.15736245954692551,0.18675698362191806,0.19350728155339791,0.34904049634474793,9,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(0, 1, 0, 0)",83321
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,9,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4250711450833435,0.23808688983051496,0.5118471357237271,0.19729626323173066,0.21881293685582281,0.15903583726565484,0.19002579535683561,0.19729626323173055,0.348587844222719,9,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4478705664134969,0.3619934352976442,0.6302949769048976,0.22198624595469252,0.22449388655041091,0.2174352750809061,0.22098056981777903,0.22198624595469252,0.28333176140163213,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.4288902091786441,0.24104379426922,0.5098188286716975,0.19123836245376868,0.21219686162624818,0.15482719040938653,0.1845197809635144,0.19123836245376857,0.3430085091734565,10,"(0, 1, 0, 0)",83321
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4178465252170577,0.23415347486242916,0.49291587484050653,0.19251370998597117,0.21365795724465553,0.15559239892870802,0.18565893856466387,0.19251370998597117,0.3565287018624325,10,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41594664047984586,0.21592905631591122,0.4804570716856733,0.1924150485436893,0.2130646439488283,0.1564320388349515,0.18573185731857322,0.1924150485436893,0.35796952892493744,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.42228938422425744,0.22055650739260105,0.4950078503723184,0.1941949838187702,0.21584031876104204,0.15610841423948218,0.18707012450558225,0.1941949838187702,0.3520066938746322,10,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4263684037532316,0.23010789486482774,0.5002526345494248,0.19174850146664968,0.21205623064093404,0.15648514220124987,0.1852171234986142,0.19174850146664957,0.3452793455748965,11,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.41795758908432507,0.23290018025340387,0.5000129262047817,0.19736003060834073,0.21970233876683198,0.15750542022701186,0.18979579321763662,0.19736003060834073,0.3585213495167652,11,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,11,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,11,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,11,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.44941014474485297,0.37277297154335376,0.6416312855182024,0.22408980582524274,0.22567670836182274,0.2211974110032362,0.2234435189480265,0.22408980582524274,0.2798947325684562,11,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,11,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.41997452294101456,0.2255228355252793,0.4931882706291844,0.19286003236245952,0.21393316001657814,0.15602750809061494,0.18600885663564903,0.19286003236245952,0.3538495733164952,11,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41429913683679026,0.21082602272066586,0.47839740359552674,0.1923948220064725,0.21366169603856,0.1552588996763754,0.18550588969498405,0.1923948220064725,0.36163300398853276,11,"(0, 1, 0, 0)",83321
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,11,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4253450143696774,0.23664555010390223,0.5091354075849265,0.1957020788164775,0.2176331360946746,0.15686774646091062,0.1883862255232951,0.1957020788164775,0.3490846266872796,12,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,12,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,12,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,12,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,12,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4083774427893141,0.21238892877083834,0.4741632943293044,0.19326456310679607,0.21333787002381766,0.15825242718446597,0.18672685700885272,0.19326456310679618,0.3676776006189786,12,"(0, 1, 0, 0)",83321
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,12,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4177421007492709,0.22130613219950068,0.48534347779288917,0.1927184466019417,0.21296856106408701,0.15744336569579287,0.1861519224757736,0.19271844660194182,0.3548478926707933,12,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.41905177246178715,0.22132592051076977,0.4935736059679981,0.1946818007907155,0.2168874172185431,0.15546486417548777,0.18733509234828494,0.1946818007907155,0.35658022426610386,12,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.44281752459604073,0.35537035821033464,0.6228099198228012,0.22311893203883493,0.22510944214627093,0.21949838187702264,0.22231403293093377,0.22311893203883493,0.28953858558230394,12,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,13,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,13,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,13,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,13,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,13,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.418012665069694,0.22131101900688263,0.48641620537539265,0.1919296116504854,0.21289349670122526,0.15542071197411,0.18516928480827388,0.1919296116504854,0.35593144740253074,13,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4188903286886066,0.22486644094035907,0.4912528818709953,0.19360841423948216,0.21442575974662548,0.15716019417475724,0.1867998907146481,0.19360841423948227,0.3547621027336516,13,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4562831477910041,0.38354611448344467,0.6534190122666759,0.22259304207119746,0.2247200032114327,0.21872977346278322,0.22173641474078698,0.22259304207119734,0.2712960796377472,13,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,13,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.4214453407875417,0.23299783130634194,0.5032819302303363,0.19487310292054583,0.21568627450980393,0.15827062874633335,0.18799212598425197,0.19487310292054583,0.3508837847655691,13,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,14,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,14,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,14,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,14,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40739028548809797,0.20458180981712037,0.4620564747172288,0.1929004854368932,0.21362556113018216,0.156715210355987,0.18616408674774054,0.1929004854368932,0.3692049543391565,14,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,14,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4198560380601354,0.21810296500115722,0.4879067279642117,0.1927386731391586,0.21397100357748067,0.15562297734627828,0.18584105314480737,0.1927386731391586,0.3540621355210345,14,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4524797238086423,0.3747586272592558,0.643144023779977,0.22196601941747574,0.22468354430379744,0.21703074433656955,0.22087593591498278,0.22196601941747574,0.2776421640874478,14,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,14,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,14,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.21280698015328287,0.29900018319706734,0.16298639476674548,0.28334473324213405,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,15,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,15,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,15,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,15,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40893519900284625,0.2146417587624467,0.46825490765392996,0.19259708737864079,0.21071265417999085,0.16128640776699033,0.1867498234878796,0.19259708737864079,0.3623123185660348,15,"(0, 1, 0, 0)",83321
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,15,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,15,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,15,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,15,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.41253492009124954,0.21526563391778714,0.47146207648472443,0.19186893203883493,0.21049030786773093,0.1597087378640777,0.1858906525573193,0.19186893203883504,0.3581922973350342,15,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,16,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,16,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,16,"(0, 1, 0, 0)",83321
