pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,20,"(4, 16)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(4, 16)",88697
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(4, 16)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2656316378944117,0.3181818181818182,0.493214240488365,0.3766666666666667,0.3790849673202614,0.3666666666666667,0.3729372937293729,0.3766666666666667,0.5525631017434295,0,"(8, 12)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5228758169934641,0.4079601990049751,0.8769524470669906,0.3914285714285714,0.3911174785100286,0.3928571428571429,0.3919885550786838,0.3914285714285714,-1.0,0,"(8, 12)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,0,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1928304215843106,0.1914665523156089,0.3416658894595639,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334,0.6546192893401014,0,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,0,"(8, 12)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1403330249768732,0.0706687005852501,0.203658833575383,0.3014285714285714,0.3008595988538681,0.3028571428571428,0.301859799713877,0.3014285714285715,0.7423573369565217,0,"(8, 12)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0628312786611874,0.0261019551540893,0.0699191298725515,0.2492857142857143,0.2437956204379562,0.26,0.2519855595667869,0.2492857142857143,0.8765128637310674,0,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,0,"(8, 12)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3414096916299559,0.6019900497512438,0.8984327374982795,0.4649999999999999,0.4498977505112475,0.6157142857142857,0.5475189234650967,0.4649999999999999,-1.0,0,"(8, 12)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,0,"(8, 12)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.2244761567794944,0.1350155465199713,0.3337282608674424,0.2933333333333333,0.3,0.2766666666666666,0.2885245901639345,0.2933333333333333,0.6163665681268476,1,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.2040588760035682,0.1712778791413673,0.343165960216494,0.3085714285714286,0.3057971014492754,0.3157142857142857,0.3107913669064749,0.3085714285714285,0.6351674641148326,1,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,1,"(8, 12)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.0864890135577373,0.0531311378976859,0.1726853912239743,0.292,0.26,0.1014285714285714,0.1883870967741935,0.419047619047619,0.9013596374300186,1,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1073332994769183,0.015047879616963,0.1247553583623398,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.793472419015977,1,"(8, 12)",88697
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1915246523855396,0.1791543285576127,0.3197137691170533,0.3207142857142857,0.3173216885007278,0.3299999999999999,0.323720259552992,0.3207142857142857,0.6541506757884198,1,"(8, 12)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.5254988913525499,0.4278606965174129,0.915860696517413,0.3992857142857142,0.397677793904209,0.4071428571428571,0.4024478041756659,0.3992857142857142,-1.0,1,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1387403446226975,0.1884467265725288,0.2443571929734126,0.3166666666666666,0.3178807947019867,0.3133333333333333,0.3156146179401993,0.3166666666666667,0.7479762547220723,1,"(8, 12)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,1,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,1,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1832107843137254,0.1359724612736661,0.3005817124384675,0.3333333333333333,0.3366013071895425,0.3233333333333333,0.3300330033003301,0.3333333333333332,0.677801724137931,2,"(8, 12)",88697
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1469530878915163,0.1244977517223501,0.2280603694372877,0.2978571428571428,0.2952243125904487,0.3042857142857142,0.2997843278217109,0.2978571428571428,0.7284812087004405,2,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,2,"(8, 12)",88697
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1490705192968276,0.1044196211753278,0.236318367512808,0.3149999999999999,0.31438127090301,0.3166666666666666,0.315525876460768,0.3149999999999999,0.7274909963985594,2,"(8, 12)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(8, 12)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1549999999999999,0.0870708239129292,0.2530250003863429,0.2983333333333333,0.3054662379421221,0.28,0.2929623567921439,0.2983333333333333,0.7280701754385965,2,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0574999999999999,0.0089910089910089,0.064997541485365,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.8866995073891627,2,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,2,"(8, 12)",88697
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,2,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,2,"(8, 12)",88697
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1113136979897148,0.0611471699618141,0.2370441871096119,0.285,0.2561692126909518,0.0957142857142857,0.1837524177949711,0.4111904761904762,0.8742938598806821,3,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,3,"(8, 12)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1590434944263514,0.1236004347002462,0.2310464691411873,0.2835714285714286,0.2807525325615051,0.29,0.2854061826024443,0.2835714285714286,0.7090439601964983,3,"(8, 12)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,3,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(8, 12)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.263917868892331,0.2368538823002909,0.4722158113074478,0.355,0.3484320557491289,0.3766666666666667,0.3628620102214651,0.3549999999999998,0.5306851809697245,3,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1684569303862838,0.0458789163182312,0.2184616532412343,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.6915366430260048,3,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,3,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,3,"(8, 12)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,3,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,4,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1031177196980306,0.0343915343915344,0.125702356236964,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.8065948759580716,4,"(8, 12)",88697
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1406940760389036,0.0938194797555309,0.1944276707570884,0.2792857142857142,0.2827004219409282,0.2714285714285714,0.2771084337349397,0.2792857142857142,0.7462627067968906,4,"(8, 12)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(8, 12)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(8, 12)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,4,"(8, 12)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(8, 12)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1175438596491227,0.0747465079412556,0.1648274525623119,0.2764285714285714,0.2701908957415565,0.29,0.2802317161477191,0.2764285714285714,0.7757697456492637,4,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,5,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,5,"(8, 12)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,5,"(8, 12)",88697
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.0745007680491551,0.058854026460882,0.1032796819552713,0.2821428571428571,0.282453637660485,0.2814285714285715,0.2819414703783012,0.2821428571428572,0.8577712609970674,5,"(8, 12)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,5,"(8, 12)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(8, 12)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(8, 12)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1169569854248133,0.0500683994528043,0.146662856439211,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7811772530761557,5,"(8, 12)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,5,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(8, 12)",88697
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0954319312528267,0.0586825709569199,0.1238153823311454,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.2757475083056477,0.2766666666666667,0.8215644820295984,6,"(8, 12)",88697
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(8, 12)",88697
"ordinal_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1217483381375375,0.0886349814055972,0.1855935663926551,0.2942857142857142,0.291907514450867,0.3,0.2959770114942528,0.2942857142857144,0.7715723714708284,6,"(8, 12)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(8, 12)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,6,"(8, 12)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,6,"(8, 12)",88697
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1100514258999532,0.0692329933498838,0.1994025500048624,0.246,0.2278177458033573,0.0799999999999999,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(8, 12)",88697
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(8, 12)",88697
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(8, 12)",88697
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(8, 12)",88697
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,7,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(8, 12)",88697
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.08,0.0191913349808086,0.0948433835902519,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.271186440677966,0.2666666666666666,0.8431372549019608,7,"(8, 12)",88697
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(8, 12)",88697
