pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,11,"(1, 0, 0, 0)",18290
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,11,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,11,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,11,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,11,"(1, 0, 0, 0)",18290
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.18380863331774966,0.12905480170054162,0.2649402909171226,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.6587588601186172,11,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,11,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,11,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,12,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,12,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,12,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,12,"(1, 0, 0, 0)",18290
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,12,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,12,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,12,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,12,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,12,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,12,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,13,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,13,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,13,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,13,"(1, 0, 0, 0)",18290
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,13,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,13,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,13,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,13,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,13,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,14,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,14,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,14,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,14,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,14,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,14,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.08499240594284851,0.042752171008684,0.11044315628858087,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715,0.8383278186356594,14,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,14,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,14,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,15,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,15,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,15,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,15,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.10105363984674332,0.04350990538290511,0.1328156627503691,0.3314285714285714,0.32947976878612717,0.3371428571428572,0.33333333333333326,0.3314285714285714,0.808529945553539,15,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,15,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,15,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,16,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,16,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,16,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,16,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,16,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,16,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.19722434428316787,0.08566386504351986,0.29143926611303855,0.2928571428571428,0.2910662824207493,0.29714285714285715,0.2941176470588235,0.2928571428571428,0.6495475113122171,16,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.13000000000000006,0.08317997791682002,0.21114001442193553,0.32333333333333336,0.3221476510067114,0.32666666666666666,0.32441471571906355,0.32333333333333336,0.7592592592592592,16,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.14074933687002655,0.060718451829031184,0.19867948932109167,0.3014285714285714,0.301994301994302,0.30000000000000004,0.3009985734664765,0.3014285714285715,0.7431941923774954,17,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,17,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,17,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,17,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,17,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.18105423987776925,0.09771309771309772,0.2636672741865114,0.30166666666666664,0.3074433656957929,0.2866666666666666,0.2972085385878489,0.30166666666666664,0.6831550802139038,17,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,17,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,17,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.13694186027404331,0.07861494132543695,0.21236731409145537,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286,0.7441066807036014,18,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,18,"(1, 0, 0, 0)",18290
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.070583628768419,0.02872411489645954,0.08334535709213603,0.29000000000000004,0.27994011976047906,0.31285714285714283,0.29678362573099415,0.2899999999999999,0.8586850779678306,18,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,18,"(1, 0, 0, 0)",18290
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.07311827956989247,0.03523464840128017,0.14042702075345842,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.39714285714285713,0.9156327543424317,18,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,18,"(1, 0, 0, 0)",18290
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,18,"(1, 0, 0, 0)",18290
