pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7901253918495297,0.5665218066118268,1.290405947162634,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1682890612110213,19,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.768255342838586,0.5601092896174863,1.226063705571902,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1842989590288647,20,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7754851280070916,0.5791628932551088,1.2770795599217757,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1787297721843717,20,"(4, 16)",78908
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7393669702055078,0.5080405002977963,1.136483045407008,0.1821493624772313,0.1809872029250456,0.1839708561020036,0.1824817518248175,0.1821493624772312,0.2111060557137405,20,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7673611111111112,0.5516399574752924,1.212710594155685,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1784386617100371,20,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7971243314203602,0.583454738748671,1.2730520541849126,0.1739766081871344,0.1569230769230769,0.1988304093567251,0.1784107946026986,0.1739766081871344,0.160443194663727,20,"(4, 16)",78908
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7709688826025459,0.5516399574752924,1.2038577721164754,0.1769005847953216,0.1661631419939576,0.1929824561403509,0.1797919762258543,0.1769005847953216,0.1791966268870233,20,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7930246913580247,0.6085365853658536,1.2932469367428716,0.1885245901639344,0.1761363636363636,0.2076502732240437,0.192200557103064,0.1885245901639344,0.1642596929482175,20,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7797713559860273,0.583454738748671,1.290635904730422,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1825445264384398,20,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,20,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7707042253521126,0.5883372051817144,1.2926024164208494,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1893333333333333,0,"(8, 12)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.815465853917851,0.5229357798165137,1.411151268032002,0.175438596491228,0.1810344827586206,0.1666666666666666,0.1739130434782608,0.175438596491228,0.1786249732276718,0,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8121545639430554,0.6121619556913674,1.413918840781586,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1620627514873238,0,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,0,"(8, 12)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4230171073094868,0.3485714285714286,0.6861782661782663,0.3060109289617486,0.3322834645669291,0.2276867030965391,0.2837837837837839,0.3060109289617485,-1.0,0,"(8, 12)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8169191919191919,0.5828641178091901,1.4516636109989272,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1715749039692701,0,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,0,"(8, 12)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.4403669724770642,0.6514396368369259,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,0,"(8, 12)",78908
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.787810284079369,0.6385006103083041,1.3000652361586442,0.1988304093567251,0.1878787878787878,0.216374269005848,0.2023809523809524,0.1988304093567251,0.1677643239612679,1,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,1,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8061777413255273,0.5885329089598847,1.3924265461868552,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1697848489560509,1,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,1,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7623106060606061,0.5748710477615466,1.236701899836301,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1838458938830686,1,"(8, 12)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8259235736212555,0.6427924558018664,1.465666315243254,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1530529172320217,1,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8390977443609022,0.707012639288105,1.5157659549379725,0.216374269005848,0.206060606060606,0.2339181286549707,0.2202380952380951,0.216374269005848,0.1366683857658586,1,"(8, 12)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3161764705882353,0.4587155963302752,0.6928293087048571,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,1,"(8, 12)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,2,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.809330985915493,0.6060952080954444,1.40941034858463,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1672101449275362,2,"(8, 12)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,2,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7633231193098028,0.528408867189038,1.1653136290938,0.1710526315789473,0.1641791044776119,0.1812865497076023,0.172821270310192,0.1710526315789474,0.1875234980073689,2,"(8, 12)",78908
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.751238711037706,0.5656967358349412,1.1499495268514588,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1830636070084261,2,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8036638789326962,0.5883372051817144,1.3835780982486945,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1664601404378356,2,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,2,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,2,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(8, 12)",78908
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7674185463659149,0.5748710477615466,1.2578949204405918,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1839019189765458,3,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7886630676405209,0.56510611489546,1.27576990259484,0.1798245614035087,0.1711711711711712,0.1929824561403509,0.1822222222222221,0.1798245614035087,0.1701381153931833,3,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7780963759458384,0.5559318029688546,1.2574594175399474,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.1838763575605681,3,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(8, 12)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,3,"(8, 12)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7770774647887324,0.5565224239083356,1.2108583850969348,0.1739766081871344,0.1569230769230769,0.1988304093567251,0.1784107946026986,0.1739766081871344,0.1640530303030303,3,"(8, 12)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,3,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,3,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7518496739483408,0.546757491042249,1.1937482317829895,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.200811642877134,4,"(8, 12)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7694819157619428,0.5516399574752924,1.2379825500678852,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1820692228752682,4,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7736742424242424,0.5565224239083356,1.2945648692678542,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1838161838161838,4,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,4,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(8, 12)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,4,"(8, 12)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,4,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7925232499140153,0.6055123014637184,1.3085037544551714,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1639514457428808,4,"(8, 12)",78908
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7854231974921629,0.5697656371255626,1.297448448141707,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1732387394819337,5,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.755804834204242,0.5424656455486868,1.1636985222610154,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1898001209098466,5,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,5,"(8, 12)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,5,"(8, 12)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7819660537482319,0.5699885813285034,1.2468728222228416,0.1798245614035087,0.1671732522796353,0.1988304093567251,0.1833084947839046,0.1798245614035087,0.1706420642064206,5,"(8, 12)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,6,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,6,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,6,"(8, 12)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7704260651629073,0.5926290506752766,1.2090746740174516,0.185672514619883,0.175226586102719,0.2017543859649122,0.1887072808320949,0.185672514619883,0.1745435016111707,6,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8025487853444843,0.6660235460881206,1.394137529636887,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1645107794361525,6,"(8, 12)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7741197183098592,0.5559318029688546,1.1999584858069383,0.1739766081871344,0.1631419939577039,0.1900584795321637,0.1768202080237741,0.1739766081871345,0.1734962406015037,6,"(8, 12)",78908
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,6,"(8, 12)",78908
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(8, 12)",78908
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,7,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7470296337713167,0.4971847068551403,1.212522791541012,0.1944444444444444,0.2005730659025788,0.1842105263157895,0.1924746743849494,0.1944444444444444,0.2038954267838522,7,"(8, 12)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(8, 12)",78908
