pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1248526377836723,0.0618251428229593,0.1531408017835531,0.26,0.2477477477477477,0.2842857142857142,0.2664714494875548,0.26,0.7585494442861213,17,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1387599469496021,0.055952701422746,0.1754330853052494,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.7376175548589341,17,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,18,"(4, 16)",34994
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,18,"(4, 16)",34994
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1887639723460619,0.1890347859898902,0.3153319259544561,0.3221428571428572,0.3144560357675111,0.3428571428571428,0.3289569657184537,0.3221428571428572,0.6514554998806967,18,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,18,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1259143882290768,0.0659727415029063,0.1588748679664419,0.2457142857142856,0.2374631268436577,0.2614285714285714,0.2496371552975326,0.2457142857142857,0.7603811036125446,18,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1369608653474378,0.0858732390153441,0.1842456828050246,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7432665850758188,18,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,18,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,19,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1039076210746424,0.0739189822430931,0.1300241828216253,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.8018019622157725,19,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0846167421613036,0.0520144767146232,0.0998646348969643,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.836749517648394,19,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(4, 16)",34994
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,19,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",34994
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,20,"(4, 16)",34994
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,20,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,20,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.2158081847830328,0.166163172115375,0.3609242684044849,0.3271428571428572,0.3246376811594202,0.3342857142857143,0.3294964028776979,0.3271428571428573,0.6179335172626763,20,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1269027269027268,0.0778572069512159,0.1713920397607918,0.2607142857142857,0.2547584187408491,0.2728571428571429,0.2639190166305133,0.2607142857142857,0.7601538461538462,20,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.128384053757188,0.0689438578649837,0.1592134535151465,0.2485714285714285,0.2404129793510324,0.2642857142857142,0.2525399129172714,0.2485714285714286,0.7562262299104405,20,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,0,"(8, 12)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1782334994013826,0.0545454545454545,0.2650262653432834,0.3183333333333333,0.321311475409836,0.31,0.315702479338843,0.3183333333333333,0.6842501368363437,0,"(8, 12)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1209105985225388,0.0834442728579796,0.1826325143681386,0.3033333333333333,0.2951388888888888,0.3233333333333333,0.3095238095238095,0.3033333333333333,0.7674351167174134,0,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.303030303030303,0.6404494382022472,0.8973301721472013,0.4616666666666666,0.4404145077720207,0.64,0.5618661257606491,0.4616666666666666,-1.0,0,"(8, 12)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4545454545454545,0.4378109452736318,0.8128109452736318,0.3735714285714285,0.3579454253611557,0.4285714285714286,0.3953136810279667,0.3735714285714285,-1.0,0,"(8, 12)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3235955056179775,0.5970149253731343,0.8552116466846097,0.4585714285714285,0.4385593220338983,0.6214285714285714,0.5477815699658704,0.4585714285714285,-1.0,0,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1301863795642679,0.0642954856361149,0.1740029643814917,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.7530108873687252,0,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1341006059963442,0.0549158017527592,0.1708313094386319,0.2592857142857142,0.251840942562592,0.2742857142857142,0.2632342277012328,0.2592857142857142,0.7466688148819062,0,"(8, 12)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,0,"(8, 12)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1856225930680359,0.1549129037713512,0.2881565754174437,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.6617543859649123,0,"(8, 12)",34994
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.34,0.5970149253731343,0.8861715518791584,0.4592857142857143,0.4394904458598726,0.6228571428571428,0.5491033304867634,0.4592857142857143,-1.0,1,"(8, 12)",34994
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.2269544181308886,0.187170360621741,0.374122232279495,0.3207142857142857,0.3194244604316546,0.3242857142857143,0.321863799283154,0.3207142857142857,0.6043285238623751,1,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1611779367516542,0.0888443553774215,0.2198169481496747,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7016289385133068,1,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,1,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,1,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1679834397101949,0.1135803946200859,0.2538709144977618,0.2964285714285714,0.296137339055794,0.2971428571428571,0.2966404574696211,0.2964285714285715,0.6973708745105351,1,"(8, 12)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1995183281324856,0.1708246708246708,0.3131946213506327,0.3083333333333333,0.3127035830618893,0.2966666666666666,0.3047775947281713,0.3083333333333333,0.6523161623682845,1,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1187084520417854,0.0707454901108454,0.1621043450030112,0.285,0.2736842105263157,0.31,0.2923076923076922,0.285,0.768860946745562,1,"(8, 12)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4822222222222222,0.4228855721393035,0.8285080620991429,0.3764285714285714,0.3646322378716745,0.42,0.3935772964899179,0.3764285714285714,-1.0,1,"(8, 12)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1407241887156569,0.1209302325581395,0.2083503776179406,0.29,0.2797202797202797,0.3133333333333333,0.2969283276450511,0.29,0.730499902742657,1,"(8, 12)",34994
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1331433998100665,0.0684633775266246,0.1925327372461117,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.7526464361326746,2,"(8, 12)",34994
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5079006772009029,0.417910447761194,0.8641914394967312,0.3807142857142856,0.3705426356589147,0.42,0.396282527881041,0.3807142857142856,-1.0,2,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,2,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,2,"(8, 12)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1568748570121254,0.1017657204957178,0.214721671469937,0.2692857142857142,0.2662807525325615,0.2757142857142857,0.2710280373831777,0.2692857142857143,0.712807840509298,2,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.2704081632653061,0.7011494252873564,0.9488558473057048,0.475,0.4598930481283422,0.6633333333333333,0.5852156057494866,0.475,-1.0,2,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1546796015462385,0.1026630375178217,0.2386841875508686,0.3,0.303921568627451,0.29,0.297029702970297,0.3,0.7239743972407389,2,"(8, 12)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1410284309834995,0.1028194226896397,0.1941782775818055,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.7304643538679846,2,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.122378790604651,0.0498010947267669,0.1702455391712114,0.2771428571428571,0.2699115044247787,0.2928571428571428,0.2815674891146589,0.277142857142857,0.7663229933927288,2,"(8, 12)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1411901394221055,0.0751173708920187,0.2096579347999874,0.2883333333333333,0.2918032786885246,0.28,0.2859504132231405,0.2883333333333333,0.7453534985422741,2,"(8, 12)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1048265034642901,0.0708082832331329,0.1445916427307781,0.2735714285714286,0.2692867540029112,0.2828571428571428,0.2761355443403028,0.2735714285714286,0.7999910313901345,3,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1216681037280152,0.0748860905891385,0.1538577289585863,0.2514285714285714,0.2418397626112759,0.27,0.2561863173216885,0.2514285714285714,0.7665756543548057,3,"(8, 12)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1380326037275912,0.0714090287277701,0.1902908193997524,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.7368956004065632,3,"(8, 12)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(8, 12)",34994
"loo_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1676096181046676,0.1274081269224542,0.2672323259713999,0.2933333333333333,0.2801418439716312,0.3233333333333333,0.302405498281787,0.2933333333333332,0.6805929919137467,3,"(8, 12)",34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1477682811016144,0.0919365355357531,0.2147090029933639,0.27,0.2745098039215686,0.26,0.2673267326732672,0.27,0.7351940095302927,3,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,3,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,3,"(8, 12)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(8, 12)",34994
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1482843137254901,0.122869357614791,0.2181188892925853,0.2933333333333333,0.2919463087248322,0.2966666666666666,0.294314381270903,0.2933333333333333,0.7274774774774775,3,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1130686886708296,0.0450353443204817,0.1371261132123081,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.7856689917564996,4,"(8, 12)",34994
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(8, 12)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(8, 12)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(8, 12)",34994
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1248126361930193,0.1042024013722127,0.1837451267672845,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.7671319796954316,4,"(8, 12)",34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1504627555396254,0.0402774669948534,0.2062796765150033,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.7202760590195145,4,"(8, 12)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0809924172570808,0.0598211348069273,0.1052756802614727,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8395181175586501,4,"(8, 12)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(8, 12)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,4,"(8, 12)",34994
