pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,9,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3976173563409951,0.20874259207972767,0.4539172683148593,0.2012540453074434,0.21222040370976536,0.18220064724919094,0.19749116748044937,0.2012540453074434,0.36458515513291473,9,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,9,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.42289712905379684,0.2383942591515654,0.5061465813978936,0.19668284789644008,0.2138167938931298,0.16674757281553398,0.19096622152395915,0.1966828478964402,0.34292542603585296,9,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3970100004608507,0.21730345139669682,0.4551044635216432,0.19906957928802593,0.21148774433757367,0.17754854368932038,0.19487565341359103,0.19906957928802593,0.3679403650877502,9,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3955783025550468,0.2108945651889459,0.45333560432388514,0.2000809061488673,0.21294718909710397,0.1776699029126214,0.19569518081823234,0.2000809061488673,0.37108639076155253,9,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3938601163425529,0.20688237499132392,0.4478589578038122,0.19981796116504857,0.21246173518812728,0.177831715210356,0.19551922734379645,0.19981796116504857,0.3728615185835128,9,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,9,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.42382145509077085,0.23551925687295466,0.5054937618919,0.1973098705501618,0.21435388432907043,0.16747572815533984,0.19159383285868614,0.1973098705501618,0.34141193330102576,9,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,10,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.42961722806236874,0.24040158711374834,0.5139992749454466,0.19595469255663434,0.21404656825445134,0.16432038834951457,0.18994588659712952,0.19595469255663434,0.33555569050164447,10,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3946564800409038,0.2092782130548,0.45047350227210564,0.1994336569579288,0.21214938788160542,0.1773462783171521,0.1951238818966199,0.1994336569579288,0.37198883590636167,10,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39992149649737996,0.20697313994239053,0.4524579305024774,0.19805825242718444,0.21125725338491297,0.17520226537216832,0.19363258849120035,0.19805825242718444,0.3652153880041367,10,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,10,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,10,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,10,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4197039297909915,0.23212251905670092,0.4977595583839386,0.19546925566343043,0.21262788211940753,0.16561488673139158,0.1898028124754496,0.19546925566343043,0.34708907327085303,10,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.408867233622905,0.2229266255547216,0.4732142462539734,0.20163834951456305,0.21347267005943826,0.18098705501618118,0.19755851053288676,0.20163834951456305,0.35043834210020197,10,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39246885395655634,0.20447536504571942,0.4477579855442928,0.2000809061488673,0.2130582862450654,0.17746763754045303,0.19565647375291728,0.2000809061488673,0.3757459382153906,11,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3940986676388446,0.20994575429828316,0.4506428207325451,0.20113268608414236,0.21232770033486492,0.18167475728155336,0.19729375818419903,0.20113268608414236,0.36996171503209085,11,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3953847850518375,0.21076684549340177,0.4538689105405568,0.20105177993527512,0.2135658914728682,0.17920711974110037,0.19675376088677765,0.20105177993527512,0.370767333971123,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,11,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,11,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39380792752885774,0.20570783556212707,0.4467988712348122,0.19886731391585766,0.21194180017026543,0.17617313915857602,0.19445433329377793,0.19886731391585766,0.3737080687591431,11,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,11,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,11,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3918860768960013,0.20301893175627508,0.4439830548643296,0.20145631067961167,0.21214603323192138,0.18288834951456312,0.19778386750863808,0.20145631067961167,0.3719917001866608,12,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,12,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,12,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.40024347117003845,0.20855550312292234,0.45489962736888967,0.19955501618122973,0.2121540965816603,0.1776699029126214,0.19528126360793308,0.19955501618122973,0.3637619263620137,12,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,12,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,12,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3915671942422141,0.19879817395394908,0.4418545350410351,0.19965614886731387,0.21275196347738612,0.1768608414239482,0.1952063598789724,0.19965614886731398,0.3769305896705634,12,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.40288691376394065,0.21789719339322638,0.46413932448343065,0.20064724919093846,0.21371092541008974,0.177831715210356,0.1961714918525549,0.20064724919093857,0.36113268458978365,12,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,12,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,12,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.397203933453396,0.20202690514193336,0.4473794905195771,0.19791666666666663,0.2111553784860558,0.17500000000000004,0.19348268839103877,0.19791666666666674,0.36911795855368507,13,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38951322685725664,0.19862985224397514,0.43790816631585505,0.19925161812297731,0.21142724061638785,0.1781553398058252,0.19513499593922712,0.1992516181229772,0.3779608509787746,13,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39699781099298415,0.20792719429456466,0.44925733500321974,0.19882686084142398,0.2115459124370399,0.17677993527508096,0.19453789827825052,0.19882686084142398,0.3683157686838394,13,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,13,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,13,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,13,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4181061530150717,0.22808180815990842,0.4904114575372099,0.1961974110032363,0.21073106848470846,0.17107605177993523,0.1913894479302316,0.1961974110032363,0.3437686046407129,13,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,13,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,13,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39796113143722917,0.21261638676545283,0.4563745710270598,0.20048543689320386,0.21286744745210584,0.17892394822006474,0.196253910426484,0.20048543689320397,0.36678926996233524,13,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,14,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.39298580716530973,0.20566897519543642,0.44777194836759776,0.2013956310679612,0.21308353092082244,0.18102750809061485,0.19737546335758316,0.2013956310679611,0.3724492147901293,14,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.40866841606552295,0.22085574228341867,0.47706806270379365,0.19694579288025893,0.21011492473784,0.1742313915857605,0.19257164329648158,0.19694579288025893,0.3542917430591567,14,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,14,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,14,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,14,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,14,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.38964386550662855,0.2021191815301212,0.44323816884062894,0.19999999999999996,0.21246898263027292,0.17831715210355992,0.19575546404814692,0.19999999999999996,0.37874445944142576,14,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3941382929241447,0.20466046004289035,0.4477474190767053,0.19963592233009708,0.21240994654891932,0.17742718446601946,0.19529858720170956,0.1996359223300972,0.3728031517894762,14,"(0, 1, 0, 0)",30496
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4386085821175787,0.3867253048381938,0.6554064263791923,0.2506067961165048,0.2448261589403974,0.2619336569579288,0.25347790507364976,0.25060679611650494,0.27697397646366134,14,"(0, 1, 0, 0)",30496
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.39787566853685263,0.21420007647091904,0.4581796134462497,0.20129449838187707,0.21264009962640096,0.18155339805825244,0.19739765153919386,0.20129449838187696,0.36512004336317705,15,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,15,"(0, 1, 0, 0)",30496
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,15,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41393563654030774,0.2243158959402059,0.4887555356187852,0.1984830097087379,0.21316143929189912,0.17289644012944982,0.19353120993984818,0.19848300970873778,0.3503495157592294,15,"(0, 1, 0, 0)",30496
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39755204040155057,0.21175729131146828,0.4562909543454879,0.20084951456310685,0.21310521415270023,0.1794902912621359,0.19664923954372615,0.20084951456310673,0.36721493450374537,15,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.4148481401689522,0.22244452206587073,0.4879622018351479,0.1979571197411003,0.2130807362717596,0.17160194174757282,0.19287389393610943,0.1979571197411003,0.34981570119017547,15,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.39404480560478294,0.20547073335159347,0.446180645410338,0.20038430420711972,0.21150625170412496,0.1811084142394822,0.19659476514595287,0.20038430420711983,0.3696329015580552,15,"(0, 1, 0, 0)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,15,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39859260049045736,0.21189166142038288,0.45550744118397046,0.19908980582524272,0.21236611113259352,0.17601132686084142,0.19459876238113127,0.19908980582524272,0.3674577181719065,15,"(0, 1, 0, 0)",30496
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4040617056131174,0.21340534490469745,0.4611886201441995,0.1984830097087379,0.21162997639958214,0.17568770226537211,0.19405936678070668,0.19848300970873778,0.3594855364651796,15,"(0, 1, 0, 0)",30496
