pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3928310769692066,0.18932845867425263,0.42338526359704554,0.18798622624665218,0.20654911838790935,0.15635760744802962,0.18222277166522438,0.18798622624665218,0.38434027375065954,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.47297416865363123,0.31025611057511254,0.6335026918035621,0.2087106236449432,0.23392357875116498,0.16133146282361943,0.19926940639269397,0.2087106236449432,0.2997851348324348,9,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3878942113230789,0.18019382015247823,0.4179181471714214,0.18887896951919403,0.20780931848125528,0.15648514220124987,0.18295243977764053,0.18887896951919414,0.39008808961046937,9,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3954455947809391,0.19685713841928534,0.4360805744791656,0.190409386557837,0.20854844519149962,0.15929090677209534,0.1846629560915275,0.19040938655783712,0.3798226628798248,10,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3829675537612531,0.15886273062899756,0.38862108966881603,0.18486162479275603,0.19821690278456272,0.16273434510904217,0.18085969180859696,0.18486162479275603,0.38838710863240594,10,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,10,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36601461230261606,0.24936386768447838,0.46737953348082306,0.2550695064405051,0.30276265790284485,0.1341665603877057,0.22755717373990214,0.2550695064405051,-1.0,10,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3851700572328534,0.16356844192970701,0.393126863222114,0.1836500446371636,0.1991510006064281,0.1578880244866726,0.17903767251025726,0.1836500446371636,0.3890239967143863,10,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.45876102067649094,0.3135439082166677,0.6191315479045547,0.20966713429409511,0.2341469111292771,0.16362708838158402,0.20043891733723485,0.20966713429409511,0.31302132351577067,10,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,10,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3908677198412577,0.18383428196174978,0.4296215915003242,0.19174850146664968,0.21143744030563516,0.1576329549802321,0.18542270456927912,0.1917485014666498,0.38728412557346337,10,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.38934124474858156,0.17983389899647312,0.42256131497895044,0.19232240785614085,0.21090473337327742,0.1601836500446372,0.18633386877548497,0.19232240785614085,0.3881780439665147,10,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,11,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3994763145239645,0.1847801094353834,0.4390605342456244,0.19257747736258135,0.2121791044776119,0.15852569825277385,0.18623581647755305,0.19257747736258124,0.37749949899714147,11,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4016461163769433,0.19510833155728097,0.44301454484202957,0.19225864047953067,0.21094873023478677,0.1599285805381967,0.18623756871950092,0.19225864047953067,0.37408364330278887,11,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3700670893788332,0.15082402465440822,0.3734538116090818,0.1851804616758067,0.19819048783469861,0.16362708838158402,0.1812734082397005,0.1851804616758067,0.40300889125843875,11,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4724928416788882,0.32380248678425627,0.6414067480472778,0.20863673139158578,0.232973714455196,0.16306634304207124,0.19954345849534771,0.2086367313915859,0.2977928965832191,11,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,11,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38366534441803263,0.17358193992792412,0.4042603674086643,0.1876673893636016,0.2014142891977566,0.164647366407346,0.18344449292526332,0.1876673893636016,0.38718263466441527,11,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36031518624641834,0.24681933842239187,0.45320019585010873,0.25181737023338857,0.2998354248097099,0.1318709348297411,0.22484769116893466,0.25181737023338857,-1.0,11,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4032965551911153,0.20354489873191128,0.4494770672766158,0.19085575819410794,0.20907345175228031,0.15954597627853595,0.18506152229023676,0.19085575819410794,0.3706238023414162,11,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,12,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,12,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.3935274731915013,0.17239561331608974,0.42271271836573854,0.19162096671342943,0.20965417867435154,0.16056625430429794,0.18584946502566635,0.19162096671342943,0.3822928811679641,12,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38184060026077127,0.15999660322021853,0.39162749512332884,0.1889427368958041,0.20161487643748466,0.1677082004846321,0.18501404932875432,0.1889427368958042,0.3889694610759138,12,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3896323383870892,0.1768842515460568,0.4248746897237973,0.19455426603749526,0.21331098874790522,0.16184160183650043,0.18839147885149732,0.19455426603749526,0.3881084714549524,12,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.37782298746590703,0.1845250963206051,0.4161260006243004,0.19429919653105476,0.21368848542761587,0.1604387195510777,0.18793560722876712,0.19429919653105476,0.4030572217696921,12,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3873859042308485,0.16386139508852127,0.3997403690453689,0.18600943757173827,0.2014309968469561,0.1601836500446372,0.18132653695530554,0.18600943757173827,0.38606131837460894,12,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,12,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.37321385323322837,0.24597116200169636,0.46698811115423877,0.2550695064405051,0.30247865885014913,0.13505930366024743,0.22773855613755412,0.2550695064405051,-1.0,12,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4747498324510505,0.3235747337342075,0.6478398647772192,0.21100323624595474,0.23677229182019155,0.16205501618122975,0.20115696104897796,0.21100323624595474,0.2986831172166135,12,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,13,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,13,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41264709677260286,0.20350695868787538,0.4655358314455996,0.19187603621986993,0.21285951984787255,0.15533732942226752,0.18511227314672396,0.19187603621986993,0.36387286107679195,13,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37396885301132754,0.1609044906498162,0.3840846283609527,0.1876673893636016,0.20155983426760904,0.1643922969009055,0.18339876612450923,0.1876673893636016,0.40003069629313964,13,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39837573895564476,0.18068933240545737,0.42995035753306493,0.18798622624665218,0.2057726999398677,0.15776048973345236,0.18247090864075266,0.18798622624665218,0.3753996597965668,13,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3992382656585,0.18193537002619392,0.4320017235424529,0.19034561918122683,0.20894269959242384,0.1583981634995536,0.1844528208613978,0.19034561918122694,0.3765552004624681,13,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.39636953906137795,0.1761554971431656,0.4256774237069837,0.18932534115546484,0.20937723693629207,0.15482719040938653,0.18301177340812425,0.18932534115546484,0.3822076297756407,13,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,13,"(0, 1, 0, 0)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,13,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38522305821051694,0.1644473014061497,0.39401476238075195,0.18658334396122944,0.19968226811682754,0.16477490116056626,0.1826010983524713,0.18658334396122944,0.3857239367046123,14,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.41008371234463464,0.19137747568336005,0.4461638107708275,0.18836883050631292,0.20761038650233332,0.15546486417548777,0.1823681936041487,0.18836883050631303,0.3651723041010821,14,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,14,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,14,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39071839217619125,0.18198782404680733,0.42756915782689886,0.1911745950771585,0.21065838212450716,0.15750542022701186,0.18494756323257255,0.1911745950771585,0.38714702328004225,14,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.3978710488182,0.1822880341939103,0.4422032705865231,0.19538324193342682,0.21696883517004384,0.15725035072057136,0.18820638820638824,0.19538324193342693,0.38246202493093095,14,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.39983259985344227,0.19241369722164295,0.44055388961864717,0.19034561918122683,0.20824321076664265,0.1596735110317562,0.18468106168409326,0.19034561918122694,0.3738398384953819,14,"(0, 1, 0, 0)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,14,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,14,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3695374801799894,0.14422665840643156,0.37302866617461505,0.18958041066190534,0.20317073170731703,0.1666879224588701,0.18533757247054417,0.18958041066190545,0.4051940433024006,15,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.36748371870029795,0.1480244822775434,0.37557486449463107,0.18951664328529527,0.20394016782196278,0.165157505420227,0.18500996015936255,0.18951664328529527,0.4084608330706663,15,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.41992535981167056,0.22870449518225097,0.4944586335686768,0.1934064532585129,0.21340009537434435,0.15852569825277385,0.18688767021997654,0.1934064532585129,0.35192933359165895,15,"(0, 1, 0, 0)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,15,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.39570550551569333,0.17355851386046567,0.4185604285273048,0.18651957658461926,0.204921968787515,0.15533732942226752,0.18087935192628768,0.18651957658461926,0.380354248832676,15,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,15,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.39229525817733724,0.17943603779643208,0.42304216765178343,0.18856013263614335,0.20557029177718833,0.1596735110317562,0.18326619150914158,0.18856013263614335,0.38126445883241905,15,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,15,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4034595234965522,0.19521323959850778,0.44987892692550635,0.19149343196020918,0.21078431372549022,0.1581430939931131,0.1853131749460044,0.19149343196020918,0.37153103992517494,15,"(0, 1, 0, 0)",36049
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,16,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.408719805698589,0.18697923151804227,0.44619412786225443,0.19028185180461676,0.2093357271095153,0.15750542022701186,0.18424302296863426,0.19028185180461676,0.36615019778378216,16,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,16,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.36850701072292164,0.15556767599915358,0.375252009171107,0.18785869149343193,0.20264852387316246,0.16298941461548266,0.18330014932802385,0.18785869149343193,0.40838435140424667,16,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.40507506415471023,0.18892334048592285,0.4437949368209338,0.19257747736258135,0.21224782141578136,0.1583981634995536,0.1862128499198421,0.19257747736258124,0.3720950509760842,16,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4130133767870954,0.21312985247434016,0.47169872800669965,0.19034561918122683,0.20859337493999042,0.15903583726565484,0.1845668707104433,0.19034561918122672,0.3574973315044615,16,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,16,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.38200429819342624,0.15965119604079087,0.393340820677697,0.18804999362326236,0.20105108775360547,0.16630531819920924,0.18404793109904505,0.18804999362326225,0.3886542899054324,16,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,16,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(0, 1, 0, 0)",36049
