pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7834693772780943,0.5821942773829051,1.3621088072974348,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1970325160475639,10,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2412060301507537,0.5412844036697247,0.7004539538427351,0.2587719298245614,0.2649572649572649,0.2456140350877192,0.2554112554112554,0.2587719298245613,-1.0,10,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7980087614496216,0.6195613655156121,1.4361007309680212,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1903838383838384,10,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,10,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1848101265822785,0.6422018348623854,0.7610829537435042,0.2426900584795321,0.2528089887640449,0.2222222222222222,0.2378223495702005,0.242690058479532,-1.0,11,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.199501246882793,0.6513761467889908,0.795211763227347,0.2616959064327485,0.2609970674486803,0.2631578947368421,0.2620790629575402,0.2616959064327486,-1.0,11,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20935960591133,0.5963302752293578,0.7343774132764959,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,-1.0,11,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7987198656908265,0.5969208961688389,1.429363829631685,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1844649792419981,11,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2065217391304347,0.6136363636363636,0.7525252525252526,0.2358834244080145,0.25,0.2076502732240437,0.2294065544729849,0.2358834244080145,-1.0,11,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7931700327510918,0.6025075565973721,1.396904517661,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1873112416107382,11,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7989974937343358,0.6152695200220499,1.4033331804995035,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1779267663744198,11,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1818181818181818,0.6788990825688074,0.807818943195985,0.2675438596491228,0.2640949554896142,0.2748538011695907,0.2695139911634757,0.267543859649123,-1.0,11,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7729662363194341,0.6390912312477852,1.3277486386551929,0.2207602339181286,0.2182890855457226,0.2251461988304093,0.2217327459618209,0.2207602339181286,0.1813973807244369,11,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2097026604068857,0.5906432748538012,0.727395411605938,0.2331511839708561,0.2478485370051635,0.2040072859744991,0.2265486725663716,0.2331511839708562,-1.0,11,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2278481012658227,0.5596330275229358,0.7064861743760826,0.2602339181286549,0.2722222222222222,0.2339181286549707,0.2535612535612536,0.2602339181286549,-1.0,12,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7888732394366198,0.6195613655156121,1.4012472357399903,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1941007194244604,12,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2105263157894736,0.5871559633027523,0.7216387219234419,0.2573099415204678,0.2514970059880239,0.2690058479532163,0.2603550295857987,0.2573099415204679,-1.0,12,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1993769470404984,0.6436781609195402,0.7847038019451813,0.2413479052823315,0.2534722222222222,0.2167577413479052,0.2355555555555555,0.2413479052823314,-1.0,12,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1576354679802955,0.6972477064220184,0.8016248107991227,0.2324561403508771,0.2252252252252252,0.2456140350877192,0.2355555555555555,0.2324561403508771,-1.0,12,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2109375,0.6046511627906976,0.7478135559530907,0.2395264116575591,0.253448275862069,0.2112932604735883,0.232949512843224,0.2395264116575592,-1.0,12,"(4, 16)",36049
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8355601233299075,0.6611410796550774,1.4981781166921144,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1460084033613445,12,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2186544342507645,0.5806451612903226,0.7195340501792116,0.238615664845173,0.2512998266897747,0.2131147540983606,0.2326820603907637,0.238615664845173,-1.0,12,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2085427135678391,0.6238532110091743,0.7691819307323577,0.2690058479532163,0.2729885057471264,0.2602339181286549,0.2666666666666666,0.2690058479532162,-1.0,12,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8027122802235246,0.6214961974235604,1.430375589636286,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.1794496691048415,12,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2025316455696202,0.6605504587155964,0.8109001090652467,0.2602339181286549,0.2670454545454546,0.2456140350877192,0.2564841498559078,0.260233918128655,-1.0,13,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1838790931989924,0.6605504587155964,0.7855504587155964,0.2426900584795321,0.251412429378531,0.2251461988304093,0.2385057471264368,0.2426900584795321,-1.0,13,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.17984496124031,0.632768361581921,0.7417427205562799,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,-1.0,13,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8087632850570564,0.6252413578324509,1.4405310064554329,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1733040478685077,13,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.198019801980198,0.6513761467889908,0.793749028144923,0.2616959064327485,0.2537764350453172,0.2777777777777778,0.2659732540861813,0.2616959064327485,-1.0,13,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2169576059850374,0.6238532110091743,0.7813874575845168,0.2456140350877192,0.2596685082872928,0.216374269005848,0.2386363636363636,0.2456140350877192,-1.0,13,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2258064516129032,0.5737704918032787,0.7212063892391761,0.2377049180327869,0.2542662116040955,0.2040072859744991,0.2299559471365639,0.2377049180327868,-1.0,13,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2055641421947449,0.6201117318435754,0.7590006207324642,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,13,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2110552763819095,0.6055045871559633,0.74737309926669,0.2660818713450292,0.2660818713450292,0.2660818713450292,0.2660818713450292,0.2660818713450292,-1.0,13,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.8045400238948626,0.6336181438752609,1.4235711403499964,0.20906432748538,0.2082111436950147,0.2105263157894736,0.2093704245973645,0.20906432748538,0.1747549019607843,13,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2151702786377708,0.601123595505618,0.7464227408047633,0.2431693989071038,0.2560553633217993,0.2167577413479052,0.2369121561668146,0.2431693989071037,-1.0,14,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2055137844611528,0.6238532110091743,0.7652325213540019,0.2412280701754385,0.2548476454293629,0.2134502923976607,0.2347083926031293,0.2412280701754385,-1.0,14,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.8013732394366198,0.6012127416624011,1.406953594704649,0.2061403508771929,0.2120343839541547,0.195906432748538,0.2040520984081042,0.2061403508771928,0.1813309352517985,14,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2085235920852359,0.6084656084656085,0.7430809930809931,0.2449908925318761,0.2526501766784452,0.2295081967213115,0.2412556053811659,0.2449908925318761,-1.0,14,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.185929648241206,0.6513761467889908,0.7759436208374337,0.2470760233918129,0.2507204610951008,0.239766081871345,0.2452830188679245,0.2470760233918129,-1.0,14,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1881188118811881,0.5779816513761468,0.6796765666303841,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,-1.0,14,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2123456790123457,0.6238532110091743,0.7758802380362013,0.2485380116959064,0.2570621468926554,0.2309941520467836,0.2442528735632184,0.2485380116959064,-1.0,14,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1849529780564263,0.6529411764705882,0.7790095525389643,0.2367941712204007,0.2451499118165785,0.2204007285974498,0.2329749103942653,0.2367941712204007,-1.0,14,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1608910891089109,0.6972477064220184,0.8057222826932048,0.2353801169590643,0.2330383480825958,0.239766081871345,0.2364170337738619,0.2353801169590643,-1.0,14,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1883830455259026,0.650887573964497,0.7812294543063774,0.2349726775956284,0.2460732984293193,0.2131147540983606,0.2299465240641711,0.2349726775956284,-1.0,14,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2006220839813375,0.6342857142857142,0.7731746031746032,0.2413479052823315,0.2526132404181185,0.2185792349726776,0.2359750667853962,0.2413479052823315,-1.0,15,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.240506329113924,0.5321100917431193,0.6859562455892732,0.2587719298245614,0.2662889518413598,0.2426900584795321,0.2546762589928057,0.2587719298245614,-1.0,15,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2354740061162079,0.5752688172043011,0.7355252274607114,0.24408014571949,0.2622673434856176,0.2058287795992713,0.2350877192982456,0.2440801457194898,-1.0,15,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2184087363494539,0.5722543352601156,0.7132799762857567,0.2395264116575591,0.25,0.2185792349726776,0.2346119536128456,0.239526411657559,-1.0,15,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2181259600614439,0.5901639344262295,0.7333263275886226,0.2395264116575591,0.253448275862069,0.2112932604735883,0.232949512843224,0.2395264116575592,-1.0,15,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2430379746835443,0.5321100917431193,0.6894527490857767,0.2587719298245614,0.2676056338028169,0.239766081871345,0.2539454806312768,0.2587719298245615,-1.0,15,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2233250620347394,0.5321100917431193,0.6647631529676091,0.2441520467836256,0.2418879056047197,0.2485380116959064,0.2452276064610865,0.2441520467836256,-1.0,15,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1925,0.6146788990825688,0.7349538131719159,0.2485380116959064,0.2455621301775148,0.2543859649122807,0.2500000000000001,0.2485380116959065,-1.0,15,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2331288343558282,0.5543478260869565,0.7039204756596061,0.2340619307832422,0.2533783783783784,0.1948998178506374,0.2252410166520596,0.2340619307832423,-1.0,15,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7919799498746867,0.5969208961688389,1.4254354850282551,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1938775510204081,15,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1700787401574803,0.688622754491018,0.8082808741491376,0.2331511839708561,0.2407079646017699,0.2185792349726776,0.229802513464991,0.2331511839708561,-1.0,16,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2136222910216718,0.601123595505618,0.7442859886680111,0.2340619307832422,0.250853242320819,0.2003642987249544,0.2264317180616739,0.2340619307832423,-1.0,16,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2061068702290076,0.5963302752293578,0.7266119653702028,0.2631578947368421,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.263157894736842,-1.0,16,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2372093023255814,0.5423728813559322,0.6962190352020861,0.2349726775956284,0.2554621848739495,0.1930783242258652,0.2255244755244756,0.2349726775956283,-1.0,16,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1744471744471744,0.6605504587155964,0.7746444184471399,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,-1.0,16,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1930379746835443,0.6280487804878049,0.7583906608296852,0.2358834244080145,0.2465034965034964,0.214936247723133,0.231043710972346,0.2358834244080145,-1.0,16,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2139303482587064,0.5963302752293578,0.7396749851269687,0.2353801169590643,0.2479108635097493,0.2105263157894736,0.2296718972895862,0.2353801169590644,-1.0,16,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2263681592039801,0.5779816513761468,0.731565269123587,0.2514619883040936,0.2571428571428571,0.239766081871345,0.2485549132947976,0.2514619883040936,-1.0,16,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2271604938271605,0.5688073394495413,0.7208343664765684,0.2339181286549707,0.2472222222222222,0.2076023391812865,0.2279202279202278,0.2339181286549708,-1.0,16,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2040498442367601,0.6149425287356322,0.751694665487769,0.2367941712204007,0.2495667244367417,0.2112932604735883,0.2309058614564831,0.2367941712204009,-1.0,16,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.184331797235023,0.644808743169399,0.7623301106907665,0.2367941712204007,0.2415026833631485,0.2276867030965391,0.2346570397111913,0.2367941712204008,-1.0,17,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1765625,0.6627906976744186,0.7803120651957861,0.2349726775956284,0.2406417112299465,0.2240437158469945,0.2324324324324324,0.2349726775956284,-1.0,17,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1856435643564356,0.6788990825688074,0.8144923029077904,0.2426900584795321,0.245664739884393,0.2368421052631578,0.2412790697674418,0.2426900584795321,-1.0,17,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2171717171717171,0.5688073394495413,0.7046958411917016,0.2543859649122807,0.2572254335260115,0.2485380116959064,0.252906976744186,0.2543859649122807,-1.0,17,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2037037037037037,0.6388888888888888,0.7820512820512819,0.2477231329690346,0.2574430823117338,0.2276867030965391,0.2428571428571428,0.2477231329690347,-1.0,17,"(4, 16)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2049689440993788,0.6193181818181818,0.7582070707070707,0.2395264116575591,0.2517361111111111,0.214936247723133,0.2337777777777778,0.2395264116575591,-1.0,17,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2146464646464646,0.5779816513761468,0.713870153118307,0.2383040935672514,0.2520775623268698,0.2105263157894736,0.2318634423897582,0.2383040935672514,-1.0,17,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1693037974683544,0.6829268292682927,0.8004481967896603,0.2322404371584699,0.2393617021276596,0.2185792349726776,0.2291105121293801,0.2322404371584701,-1.0,17,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2340966921119593,0.6238532110091743,0.8034306757979067,0.2821637426900585,0.2936288088642659,0.2543859649122807,0.2745376955903271,0.2821637426900585,-1.0,17,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.225,0.5596330275229358,0.7039629244301522,0.2412280701754385,0.2521008403361344,0.2192982456140351,0.2360515021459227,0.2412280701754385,-1.0,17,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1658841940532081,0.6783625730994152,0.7873369320737742,0.2322404371584699,0.2356115107913668,0.2258652094717668,0.2307692307692306,0.2322404371584698,-1.0,18,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2222222222222222,0.5871559633027523,0.7391829903297793,0.2426900584795321,0.2528089887640449,0.2222222222222222,0.2378223495702005,0.242690058479532,-1.0,18,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2275,0.5779816513761468,0.7326208266338787,0.2573099415204678,0.2628571428571429,0.2456140350877192,0.254335260115607,0.2573099415204678,-1.0,18,"(4, 16)",36049
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2241112828438949,0.5698324022346368,0.7151315475337822,0.2322404371584699,0.2508474576271187,0.1948998178506374,0.2238805970149254,0.2322404371584698,-1.0,18,"(4, 16)",36049
