pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",28786
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,2,"(3, 7)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(3, 7)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(3, 7)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,2,"(3, 7)",28786
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(3, 7)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,3,"(3, 7)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,3,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(3, 7)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(3, 7)",28786
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",28786
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.09912608244910082,0.0,0.01514549045850265,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2152680477149251,3,"(3, 7)",28786
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10825647782169517,0.0,0.027740725414219146,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381642512077293,4,"(3, 7)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(3, 7)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10457780478938522,0.0,0.023919317043031407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282576825923228,4,"(3, 7)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(3, 7)",28786
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10600425083468162,0.0,0.022001601951546337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231693258744777,4,"(3, 7)",28786
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(3, 7)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1002024291497976,0.001001001001001001,0.022367368684749506,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2175824175824177,5,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(3, 7)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10022644390549335,0.0,0.021533438740641855,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177173272814128,5,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(3, 7)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(3, 7)",28786
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11260717100167766,0.0,0.02254991434106665,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2491954987907496,5,"(3, 7)",28786
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(3, 7)",28786
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,6,"(3, 7)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(3, 7)",28786
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11220310215000279,0.0,0.021122124184645458,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2481439704196016,6,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,6,"(3, 7)",28786
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(3, 7)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1147800519284562,0.0010460251046025104,0.022412392788351016,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2549781292591424,6,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10964168778598488,0.0,0.013929144392152266,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2420201311036256,7,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(3, 7)",28786
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,7,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,7,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(3, 7)",28786
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(3, 7)",28786
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10491433117363713,0.0010152284263959391,0.022381596110144446,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2294747822774728,7,"(3, 7)",28786
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10006601414442601,0.0012165450121654502,0.018005077842726744,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2174444874833894,8,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,8,"(3, 7)",28786
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10693923846940356,0.0,0.025512030224696752,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234448481093988,8,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(3, 7)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1077417853168926,0.0,0.02817593745899189,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2367813654057291,8,"(3, 7)",28786
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,8,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,8,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11179767289050663,0.0,0.020804713642986375,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2474041094521398,8,"(3, 7)",28786
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(3, 7)",28786
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(3, 7)",28786
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10140642671357414,0.0012165450121654502,0.02182832317111342,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2208876100404473,9,"(3, 7)",28786
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10491433117363713,0.0010152284263959391,0.022381596110144446,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2294747822774728,9,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09371123288545918,0.0,0.012238390273777246,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2020884354745116,9,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(3, 7)",28786
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,9,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(3, 7)",28786
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10410872565555251,0.0,0.019625173381503824,0.023851904592381623,0.04553177030241251,0.0,0.023296244784422826,0.023851904592381623,1.2289181397844766,9,"(3, 7)",28786
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.6946188340807175,0.16736753574432295,0.704351205292834,0.34046981861433245,0.3766950126407722,0.19357716324710084,0.2968628467721026,0.34046981861433245,-1.0,9,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1092462920788152,0.0,0.02504788953551977,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2413847058970795,10,"(3, 7)",28786
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,10,"(3, 7)",28786
