pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,11,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,11,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0853202431042543,0.0512667125295366,0.1760085349033298,0.291,0.2662857142857142,0.0828571428571428,0.1847619047619046,0.4297619047619047,0.9053521418939944,11,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,12,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(0, 20)",28786
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,12,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,12,"(0, 20)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(0, 20)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,12,"(0, 20)",28786
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,12,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,12,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,12,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,13,"(0, 20)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,13,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,13,"(0, 20)",28786
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,13,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,13,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,13,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,13,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,13,"(0, 20)",28786
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.079242636746143,0.0442875801353951,0.1416505658695803,0.261,0.2402366863905325,0.0828571428571428,0.1689320388349513,0.3797619047619047,0.9088709677419354,13,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,14,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,14,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,14,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0751753155680223,0.040279564103331,0.1532532900267664,0.288,0.2626728110599078,0.0857142857142857,0.1836734693877552,0.4228571428571429,0.9156569630212432,14,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(0, 20)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,14,"(0, 20)",28786
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,14,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,14,"(0, 20)",28786
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,14,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,15,"(0, 20)",28786
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,15,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,15,"(0, 20)",28786
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,15,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,15,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(0, 20)",28786
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1485906862745098,0.0775081894397868,0.2250657090132533,0.3266666666666666,0.3375,0.2933333333333333,0.3161290322580645,0.3266666666666666,0.7441983122362869,15,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(0, 20)",28786
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,15,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,15,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,16,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(0, 20)",28786
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,16,"(0, 20)",28786
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,16,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,16,"(0, 20)",28786
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,16,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,16,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,16,"(0, 20)",28786
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.2160462130937098,0.1530525959749704,0.3374034293483313,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.6165413533834587,16,"(0, 20)",28786
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(0, 20)",28786
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1860004402377283,0.0925155925155925,0.268989006224224,0.295,0.2915254237288135,0.3033333333333333,0.2974789915966387,0.2949999999999999,0.6615939126952344,17,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,17,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,17,"(0, 20)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,17,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,17,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,17,"(0, 20)",28786
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,17,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,18,"(0, 20)",28786
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,18,"(0, 20)",28786
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0256661991584853,0.0152743297540354,0.0884286599331987,0.285,0.2747014115092291,0.0457142857142857,0.1758173966687229,0.4445238095238095,1.028110599078341,18,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(0, 20)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(0, 20)",28786
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,18,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(0, 20)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,18,"(0, 20)",28786
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,18,"(0, 20)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,18,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,19,"(0, 20)",28786
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,19,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(0, 20)",28786
"loo_enc,mean_imp,k_best_sel,no_samp,no_scale",0.0076203833567087,0.0082951973598939,0.0356260009527659,0.291,0.2793959007551241,0.0457142857142857,0.1788567916410572,0.4545238095238095,1.008241480432804,19,"(0, 20)",28786
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,19,"(0, 20)",28786
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1383356708742402,0.0849858921823747,0.2571843647314885,0.241,0.2091254752851711,0.1085714285714285,0.1618535930154466,0.3292857142857143,0.8337079914577948,19,"(0, 20)",28786
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.0043478260869564,0.0023529646357391,0.019116497946657,0.275,0.2646733111849391,0.0514285714285713,0.1715533374922021,0.424047619047619,0.9951923076923076,19,"(0, 20)",28786
