pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,19,"(2, 8)",44598
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,19,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7772380718150517,0.5909425287356321,1.2875237253168286,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.173844846742043,19,"(2, 8)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,19,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7750760294802598,0.5768648353978013,1.3062095647425305,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.18146176325916497,20,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(2, 8)",44598
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,20,"(2, 8)",44598
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,20,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,20,"(2, 8)",44598
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,20,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7756204453957092,0.5731060606060606,1.2756226797893464,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.18031021111589832,20,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(2, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8297079694323144,0.5935321695145271,1.4859823119646696,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1611341059602649,0,"(3, 7)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8117962135948931,0.6184318119870378,1.4282608718160976,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.16416426299569103,0,"(3, 7)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8242512882433972,0.623506912875819,1.476308432344005,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.1630957314546208,0,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.31962025316455694,0.43902439024390244,0.6740671252866375,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,0,"(3, 7)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(3, 7)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8537868449781659,0.7505089137005737,1.5807558272808206,0.22313296903460833,0.21320754716981127,0.2404371584699454,0.227062094531974,0.22313296903460833,0.12909938752783964,0,"(3, 7)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8111089713609728,0.6303901131625969,1.4520900181958352,0.21493624772313302,0.21389396709323583,0.21675774134790526,0.21532846715328469,0.2149362477231329,0.172186267215117,0,"(3, 7)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.8544364181545591,0.7482694397020021,1.5929987844313467,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.1265761058864507,0,"(3, 7)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,0,"(3, 7)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7902050919377652,0.6336181438752609,1.308050166954958,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.17132050283680053,0,"(3, 7)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8073214499342027,0.560366692131398,1.4174417158730883,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.1800641524105754,1,"(3, 7)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8112225274725275,0.6291433362278048,1.466987590738726,0.21766848816029138,0.22122302158273377,0.21129326047358832,0.216289592760181,0.2176684881602915,0.17776540201879568,1,"(3, 7)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8117991240437363,0.627859426884762,1.4108603765523782,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16254582463208234,1,"(3, 7)",44598
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,1,"(3, 7)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3962558502340094,0.3699421965317919,0.6797712563608518,0.28051001821493626,0.3245997088791849,0.15482695810564662,0.2491909385113269,0.28051001821493615,-1.0,1,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7758260199730391,0.5732132221560452,1.3046947036375265,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.18391885634911448,1,"(3, 7)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.805905805098775,0.5821152826074144,1.4107002778590765,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.1735258332861751,1,"(3, 7)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7664160401002507,0.583454738748671,1.3562664098362043,0.22368421052631582,0.23676880222841223,0.19883040935672514,0.21825962910128383,0.2236842105263157,0.2114492006188757,1,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3275862068965517,0.4235294117647059,0.660708898944193,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,1,"(3, 7)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8362278468032744,0.6544690603514133,1.4953997346154209,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.14880610672149913,1,"(3, 7)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8344159388646288,0.6315773240392326,1.4810550068502488,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.14695870535714287,2,"(3, 7)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8001893939393939,0.6660235460881206,1.4195237044663278,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.16803413193304892,2,"(3, 7)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3543913713405239,0.36464088397790057,0.6103673797043963,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,2,"(3, 7)",44598
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8839427662957074,0.7204968944099379,1.660667834580878,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.11605723370429252,2,"(3, 7)",44598
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7747336377473364,0.5661375661375662,1.425111925111925,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,0.2252663622526636,2,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,2,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.34782608695652173,0.36363636363636365,0.602952602952603,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,2,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7819462056309858,0.5983606557377049,1.3319788893559386,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.17368805220555392,2,"(3, 7)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3965785381026439,0.37142857142857144,0.6812576312576313,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,2,"(3, 7)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8124606153593249,0.6213543717253702,1.451601285305617,0.2103825136612022,0.20772058823529416,0.21493624772313302,0.21134492223238788,0.2103825136612022,0.16538136785814805,2,"(3, 7)",44598
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7709739715960556,0.5668143621084798,1.295684257645042,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19357894925010277,3,"(3, 7)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.818470251091703,0.5961846894084263,1.4328418593989296,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.16697916666666668,3,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3485540334855403,0.3968253968253968,0.6425518925518925,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,3,"(3, 7)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7985783949086701,0.5751355194170444,1.3930367539849455,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.18302118124550798,3,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3338509316770186,0.42045454545454547,0.6619075369075369,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,3,"(3, 7)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.33488372093023255,0.423728813559322,0.6673185571490656,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,3,"(3, 7)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.8181115367045015,0.6330275229357798,1.5068931624213189,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.17901789650004407,3,"(3, 7)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.39655172413793105,0.3588235294117647,0.6665158371040725,0.2777777777777778,0.3226744186046512,0.15118397085610202,0.24656426839126921,0.2777777777777778,-1.0,3,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7996246472506097,0.6298949089917927,1.357577720007937,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.15946432428540572,3,"(3, 7)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8372488992259678,0.6482559950171286,1.4993955961567298,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.14984197677715613,3,"(3, 7)",44598
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7744515374159024,0.5997326997326997,1.3081847415180747,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.1852696592196771,4,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3370253164556962,0.3902439024390244,0.6316968938920159,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,4,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.33586626139817627,0.43157894736842106,0.6730319388214125,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,4,"(3, 7)",44598
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7670314805705853,0.5609655172413793,1.2425894488653109,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.19593941347083466,4,"(3, 7)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8326007326007325,0.6342233706574791,1.4751540449214868,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.14922021210230818,4,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8165180028282388,0.6168643241372802,1.3841957581353808,0.1876138433515483,0.1782363977485929,0.20218579234972678,0.19038817005545294,0.1876138433515484,0.14670190695427288,4,"(3, 7)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3978494623655914,0.3825136612021858,0.6944794731679977,0.28688524590163933,0.32894736842105265,0.16393442622950816,0.25547445255474455,0.28688524590163933,-1.0,4,"(3, 7)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3180379746835443,0.4634146341463415,0.7048676255993329,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,4,"(3, 7)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8181861949434648,0.6276503871351996,1.443889703374516,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.15919114528851316,4,"(3, 7)",44598
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3401253918495298,0.4117647058823529,0.6617647058823529,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,4,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7610535641270274,0.5338662113922087,1.1810646919240226,0.17759562841530052,0.17700729927007297,0.17850637522768675,0.1777575205104832,0.17759562841530052,0.19149043995743048,5,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3405909797822706,0.4,0.6435897435897436,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,5,"(3, 7)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,5,"(3, 7)",44598
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3410493827160494,0.4166666666666667,0.6645299145299146,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,5,"(3, 7)",44598
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3302611367127496,0.4207650273224044,0.6536710102283874,0.3278688524590164,0.30353430353430355,0.38979963570127507,0.3495145631067962,0.3278688524590164,-1.0,5,"(3, 7)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34210526315789475,0.4101123595505618,0.6579756074138097,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,5,"(3, 7)",44598
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3937984496124031,0.384180790960452,0.6940098507895118,0.2859744990892532,0.3274596182085169,0.1657559198542805,0.2552845528455284,0.2859744990892532,-1.0,5,"(3, 7)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.797232826052163,0.6147150420429773,1.332188926183528,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.15898322011430868,5,"(3, 7)",44598
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7947253645904321,0.5862020797765016,1.3219570655314872,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.1729102540461567,5,"(3, 7)",44598
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8225009826876079,0.620550038197097,1.4593439603243525,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.15901584916210879,5,"(3, 7)",44598
