pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(1, 0, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13533765032377432,0.051944685390681866,0.17414852188023264,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.741952553135197,10,"(1, 0, 0, 0)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.13846153846153847,0.10095631384481635,0.2119126518053332,0.31166666666666665,0.30716723549488056,0.32333333333333336,0.31534569983136596,0.31166666666666665,0.7403846153846154,10,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0849002849002849,0.026950662899369704,0.14054881843037503,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.838569880823402,11,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13479853479853482,0.06783716687105557,0.18499404692472596,0.26,0.25,0.28,0.26530612244897955,0.26,0.7426573426573426,11,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(1, 0, 0, 0)",90199
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1270770676909328,0.0748860905891385,0.16745335005106282,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7632088699065985,11,"(1, 0, 0, 0)",90199
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11726348364279404,0.05505538440064209,0.12957835905499993,0.23785714285714288,0.2289512555391433,0.25428571428571434,0.24183006535947726,0.237857142857143,0.7755447429659402,11,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1148572973390492,0.08181818181818179,0.13777668126580173,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.784445894034935,11,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,12,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,12,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.08950636722046579,0.03130360205831906,0.10431383309727382,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.829853462312039,12,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1681921754914456,0.1431818181818182,0.2502474793567065,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.6814424694609026,12,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,12,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09829730032485717,0.057817126790895235,0.11825244564909276,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.8046418433795292,12,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,13,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,13,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.15134803921568624,0.1356393315196269,0.20999448786719402,0.2516666666666667,0.24573378839590443,0.2633333333333333,0.25463743676222594,0.2516666666666666,0.7180365296803654,13,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,13,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,13,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10300474995997227,0.06894385786498372,0.11627634660372246,0.24285714285714288,0.23134328358208955,0.26428571428571423,0.24817518248175174,0.24285714285714277,0.7988954881733875,13,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1480043377967301,0.08677055603744804,0.1982431216414385,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7207352494906143,13,"(1, 0, 0, 0)",90199
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,13,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,14,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,14,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09399963849001508,0.042961544980508304,0.1133386804699249,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.8149139349566439,14,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,14,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1290388377418667,0.07481629926519706,0.17371749468728384,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.7568908296943231,14,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(1, 0, 0, 0)",90199
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,14,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,15,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,15,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,15,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,15,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,15,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,15,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12718356914143625,0.06293183381688755,0.164215638931062,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7611182863032105,15,"(1, 0, 0, 0)",90199
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,15,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12725334367125407,0.06687005852501027,0.16231512262925274,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7598317175781966,15,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,16,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,16,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,16,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,16,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,16,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,16,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12082111436950144,0.07391898224309315,0.14300433114495584,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7708565072302559,16,"(1, 0, 0, 0)",90199
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,16,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,16,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,17,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,17,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,17,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,17,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,17,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,17,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,17,"(1, 0, 0, 0)",90199
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,17,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,18,"(1, 0, 0, 0)",90199
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,18,"(1, 0, 0, 0)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,18,"(1, 0, 0, 0)",90199
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(1, 0, 0, 0)",90199
