pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.09924853455718635,0.0,0.013491650870434295,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2153807278666298,11,"(0, 20)",97197
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,12,"(0, 20)",97197
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09864629085403864,0.0,0.02142646998379725,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.213581749828317,12,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09913659873477709,0.0,0.015554973658376783,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2147959639253503,12,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,12,"(0, 20)",97197
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10486241651570405,0.0,0.02701752910828032,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2291888546584528,12,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10290421646181791,0.0,0.01458470851512566,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.22503621039401,12,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,12,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10819949950901203,0.0,0.020022326708458785,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2373408376326716,12,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10818861300642674,0.0,0.022047482928889223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2381904573722025,12,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,13,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10449110344889395,0.0,0.02891137191420478,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2274858398001962,13,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10545755295648462,0.0,0.02062942093531637,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307645067581274,13,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10647469430090528,0.0,0.018410324267278094,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2334583550934497,13,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,13,"(0, 20)",97197
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10407744561044785,0.0,0.013666582738245107,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2276768977047887,13,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10031449115660646,0.0,0.017489761840852817,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2189947871831361,13,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10268806516108508,0.0,0.0194845315327243,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2246524530986427,13,"(0, 20)",97197
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,14,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10495850129583734,0.0,0.021491373687948526,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2289014319735254,14,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10135567817971253,0.0,0.0158778049551788,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209483641979892,14,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1012447187929838,0.0,0.01680086339264674,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2200820181817564,14,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,14,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.10470801575536154,0.0,0.024575741913253214,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289502036273086,14,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,14,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10477336428753437,0.0,0.016131677186393703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288153932716268,15,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,15,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,15,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,15,"(0, 20)",97197
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.09348165026898603,0.0,0.02043962255946427,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.200996342726157,15,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10642307334153184,0.0,0.014106621617286985,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2335429238921762,15,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,15,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09773540540694792,0.0,0.022592992357742606,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2120246033770217,15,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10572615354740589,0.0,0.02120545780167582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2313522644022334,15,"(0, 20)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10300844015319255,0.0,0.02478559176672384,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2246371777153051,16,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09930809037959021,0.0,0.021881098731193614,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2153780087307644,16,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11240118018128092,0.0,0.027416042050418116,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.248850984959487,16,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10964059737617637,0.0,0.021944536281241003,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2411839930734596,16,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,16,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,16,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11086756431595324,0.0,0.024231242312423122,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.243448822103925,16,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,16,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10009562514941434,0.0,0.021056290815186354,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2167969761300679,17,"(0, 20)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10654145201652426,0.0,0.023153675684265226,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232867418190673,17,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,17,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1088478841757669,0.0,0.022695495186615733,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.239768050774198,17,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0990514029134627,0.0,0.023058228790433052,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2143444908312115,17,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.0978302008047448,0.0,0.017178367309910444,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2115338864351157,17,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10454632583873313,0.0,0.01984142328083245,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281229736619361,17,"(0, 20)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10647507760290648,0.0,0.017285628019323672,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2331669420924407,18,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11428670797840085,0.0,0.020132071154531764,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2529317580950554,18,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10235034883289179,0.0,0.024339943342776206,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2228252386049414,18,"(0, 20)",97197
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,18,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10363453223486568,0.0,0.020187520832661315,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225775230940243,18,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0921221442880053,0.0,0.012301628585423788,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.1977823304461193,18,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,18,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,18,"(0, 20)",97197
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,"(0, 20)",97197
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10858989383483897,0.0,0.021218243567341623,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2386219029650098,19,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,19,"(0, 20)",97197
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,19,"(0, 20)",97197
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11094814520389645,0.0,0.0252648867646555,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.245219884231144,19,"(0, 20)",97197
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10603474094040133,0.0,0.012918599940785959,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2322781695916025,19,"(0, 20)",97197
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(0, 20)",97197
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10523246396513608,0.0,0.024357163070811323,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300742180904423,19,"(0, 20)",97197
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,19,"(0, 20)",97197
