pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2016,0.6050955414012739,0.7418476781534107,0.2313296903460837,0.2469982847341337,0.2003642987249544,0.224381625441696,0.2313296903460838,-1.0,11,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3282208588957055,0.4239130434782608,0.6546822742474916,0.3151183970856102,0.2941176470588235,0.3661202185792349,0.3320537428023031,0.3151183970856102,-1.0,11,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3169533169533169,0.4036697247706422,0.6184348254417832,0.3157894736842105,0.2857142857142857,0.3859649122807017,0.3396226415094339,0.3157894736842104,-1.0,11,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3343653250773993,0.4044943820224719,0.6395371170652069,0.3187613843351548,0.2973523421588594,0.3715846994535519,0.3365384615384614,0.3187613843351546,-1.0,11,"(0, 20)",41348
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.4678899082568807,0.72394527157868,0.347953216374269,0.3231292517006803,0.4181286549707602,0.3742138364779873,0.347953216374269,-1.0,11,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2256568778979907,0.5698324022346368,0.7172682996705343,0.2340619307832422,0.2525423728813559,0.1967213114754098,0.2256365232660229,0.2340619307832422,-1.0,12,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.170846394984326,0.6882352941176471,0.8078934137757667,0.238615664845173,0.2432915921288014,0.2295081967213115,0.2364620938628159,0.238615664845173,-1.0,12,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3198992443324937,0.4587155963302752,0.6948267074413863,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,12,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3161764705882353,0.4587155963302752,0.6928293087048571,0.3304093567251461,0.304054054054054,0.3976608187134502,0.35423197492163,0.3304093567251461,-1.0,12,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2175,0.5504587155963303,0.6810429080361928,0.2456140350877192,0.2485549132947977,0.239766081871345,0.244186046511628,0.2456140350877194,-1.0,12,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3399503722084367,0.4036697247706422,0.6485676839543157,0.3245614035087719,0.2986577181208053,0.3888888888888888,0.3468749999999999,0.3245614035087719,-1.0,12,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2084639498432602,0.6176470588235294,0.7629462041226748,0.2349726775956284,0.252129471890971,0.2003642987249544,0.2271126760563381,0.2349726775956284,-1.0,12,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1641791044776119,0.6880733944954128,0.7972884115602592,0.2339181286549707,0.2307692307692307,0.239766081871345,0.2352941176470588,0.2339181286549708,-1.0,12,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2105263157894736,0.5871559633027523,0.7216387219234419,0.2514619883040936,0.2543352601156069,0.2456140350877192,0.2499999999999999,0.2514619883040935,-1.0,12,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3260188087774294,0.4294117647058823,0.6665912518853695,0.3233151183970856,0.3020408163265305,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,12,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1979949874686716,0.6422018348623854,0.7801328693451439,0.2470760233918129,0.2549575070821529,0.2309941520467836,0.2431654676258992,0.2470760233918127,-1.0,13,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2019464720194647,0.5871559633027523,0.7129837778722887,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,-1.0,13,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.205,0.6238532110091743,0.7647466817995523,0.2441520467836256,0.2562674094707521,0.2192982456140351,0.2382310984308131,0.2441520467836256,-1.0,13,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2012578616352201,0.625,0.7638888888888888,0.2340619307832422,0.2491408934707903,0.2040072859744991,0.2272325375773652,0.2340619307832423,-1.0,13,"(0, 20)",41348
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3185185185185185,0.4587155963302752,0.6952020828167618,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,13,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1863979848866498,0.6146788990825688,0.7257900101936798,0.2353801169590643,0.2406876790830945,0.2251461988304093,0.2329956584659912,0.2353801169590642,-1.0,13,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1987480438184663,0.6257309941520468,0.7603463787674314,0.2367941712204007,0.2486956521739131,0.2131147540983606,0.2313167259786477,0.2367941712204005,-1.0,13,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3094059405940594,0.4678899082568807,0.6950085523246774,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,13,"(0, 20)",41348
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8144277517410539,0.651966767728472,1.443050683812388,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1593942133815551,13,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.32,0.4678899082568807,0.7084397364355749,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,13,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1825,0.6697247706422018,0.7968725369652259,0.2426900584795321,0.2485714285714285,0.2309941520467836,0.2398843930635837,0.2426900584795321,-1.0,14,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2325,0.5412844036697247,0.6890507266937798,0.2324561403508771,0.2493150684931506,0.1988304093567251,0.2248939179632249,0.2324561403508771,-1.0,14,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2126348228043143,0.6132596685082873,0.7585588138074326,0.24408014571949,0.2564991334488734,0.2185792349726776,0.2380106571936057,0.24408014571949,-1.0,14,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21,0.6238532110091743,0.7716195340332294,0.2616959064327485,0.263768115942029,0.2573099415204678,0.2605531295487627,0.2616959064327485,-1.0,14,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.315,0.4678899082568807,0.701566884201898,0.3347953216374268,0.3071672354948805,0.4064327485380117,0.3606299212598424,0.3347953216374268,-1.0,14,"(0, 20)",41348
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3162790697674418,0.4632768361581921,0.696182819064175,0.3242258652094717,0.3002070393374741,0.3843351548269581,0.3449612403100774,0.3242258652094717,-1.0,14,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2186732186732186,0.5871559633027523,0.7348069700141617,0.22953216374269,0.2408963585434174,0.2076023391812865,0.2246065808297567,0.2295321637426901,-1.0,14,"(0, 20)",41348
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3109452736318407,0.4770642201834862,0.7091461314462849,0.3377192982456141,0.3052631578947368,0.4210526315789473,0.3684210526315788,0.337719298245614,-1.0,14,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1950078003120124,0.6647398843930635,0.8079022775554567,0.2449908925318761,0.2560975609756097,0.2222222222222222,0.2395369545859306,0.2449908925318762,-1.0,14,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.2982456140350877,0.4587155963302752,0.6656121480544132,0.327485380116959,0.2937062937062937,0.4093567251461988,0.3566878980891719,0.327485380116959,-1.0,14,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1944444444444444,0.6513761467889908,0.7872646485311511,0.2529239766081871,0.2619718309859155,0.2339181286549707,0.2482065997130558,0.2529239766081871,-1.0,15,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2256568778979907,0.5698324022346368,0.7172682996705343,0.2340619307832422,0.2525423728813559,0.1967213114754098,0.2256365232660229,0.2340619307832422,-1.0,15,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1955445544554455,0.6238532110091743,0.7526667703312082,0.2324561403508771,0.2407932011331445,0.216374269005848,0.2287769784172661,0.2324561403508771,-1.0,15,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3205521472392638,0.4456521739130434,0.6742846525455221,0.3214936247723132,0.2966804979253111,0.3825136612021858,0.3423860329776916,0.3214936247723132,-1.0,15,"(0, 20)",41348
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3161993769470405,0.4367816091954023,0.6611405835543767,0.3287795992714025,0.2991452991452992,0.4025500910746812,0.3549655850540807,0.3287795992714025,-1.0,15,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.225563909774436,0.5596330275229358,0.7044606137298324,0.2558479532163743,0.2621082621082621,0.2426900584795321,0.2525252525252525,0.2558479532163742,-1.0,15,"(0, 20)",41348
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3177339901477832,0.4495412844036697,0.6818645167269021,0.3230994152046783,0.2949152542372881,0.391812865497076,0.3469387755102041,0.3230994152046783,-1.0,15,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2098765432098765,0.6146788990825688,0.7599491693528391,0.2368421052631578,0.2443181818181817,0.2222222222222222,0.2334293948126801,0.2368421052631579,-1.0,15,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3198992443324937,0.4495412844036697,0.6821801732925586,0.3333333333333333,0.3047945205479452,0.4064327485380117,0.3596214511041009,0.3333333333333333,-1.0,15,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2377300613496932,0.532608695652174,0.6800445930880714,0.2395264116575591,0.2525951557093425,0.2131147540983606,0.2333629103815439,0.2395264116575591,-1.0,15,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2037037037037037,0.6333333333333333,0.7743589743589743,0.24408014571949,0.2547993019197208,0.2222222222222222,0.2388591800356506,0.24408014571949,-1.0,16,"(0, 20)",41348
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3188180404354588,0.44,0.6686324786324787,0.3214936247723132,0.2958333333333333,0.3843351548269581,0.3430515063168124,0.3214936247723132,-1.0,16,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.314214463840399,0.4311926605504587,0.6503707427422396,0.3216374269005848,0.2896551724137931,0.3976608187134502,0.3481012658227849,0.3216374269005847,-1.0,16,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1783919597989949,0.6788990825688074,0.8034665566172503,0.2470760233918129,0.2535612535612536,0.2339181286549707,0.2438672438672439,0.2470760233918129,-1.0,16,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.199501246882793,0.6330275229357798,0.7700138243056428,0.2587719298245614,0.2580645161290322,0.2602339181286549,0.2591508052708637,0.2587719298245613,-1.0,16,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1777777777777777,0.6880733944954128,0.8164517728737912,0.2412280701754385,0.2419825072886297,0.239766081871345,0.2408759124087591,0.2412280701754386,-1.0,16,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.18796992481203,0.6513761467889908,0.7789623536855426,0.2456140350877192,0.2514285714285714,0.2339181286549707,0.2427745664739884,0.2456140350877192,-1.0,16,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.312111801242236,0.4659090909090909,0.6945415695415695,0.3287795992714025,0.3008474576271186,0.3989071038251366,0.3535749265426052,0.3287795992714025,-1.0,16,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1823802163833075,0.6703910614525139,0.79645943752089,0.2422586520947176,0.2477718360071301,0.2313296903460837,0.2396396396396397,0.2422586520947176,-1.0,16,"(0, 20)",41348
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3259259259259259,0.4587155963302752,0.7053372179518969,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,16,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3126934984520124,0.4831460674157303,0.7181888024584654,0.3324225865209471,0.3075313807531381,0.3970856102003642,0.3554040895813046,0.3324225865209471,-1.0,17,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1952755905511811,0.6347305389221557,0.7693459235375403,0.2358834244080145,0.2482638888888888,0.2112932604735883,0.2302222222222221,0.2358834244080145,-1.0,17,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17,0.6605504587155964,0.7670796683375894,0.2324561403508771,0.2347826086956521,0.2280701754385965,0.2314410480349344,0.2324561403508771,-1.0,17,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1758793969849246,0.6605504587155964,0.774737309926669,0.239766081871345,0.2442528735632183,0.2309941520467836,0.2376811594202897,0.2397660818713449,-1.0,17,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2238442822384428,0.5596330275229358,0.7053283917613463,0.2353801169590643,0.239193083573487,0.2280701754385965,0.2336719883889695,0.2353801169590643,-1.0,17,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1875,0.6686046511627907,0.8032200357781752,0.24408014571949,0.2522045855379189,0.2276867030965391,0.2401433691756272,0.2440801457194898,-1.0,17,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3012345679012346,0.4403669724770642,0.6464480535581454,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.3481717011128775,0.3201754385964911,-1.0,17,"(0, 20)",41348
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2180451127819548,0.5779816513761468,0.7193609617209744,0.2353801169590643,0.2493074792243766,0.2076023391812865,0.2290184921763869,0.2353801169590643,-1.0,17,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1873417721518987,0.6605504587155964,0.7899210880862257,0.2470760233918129,0.2563380281690141,0.2280701754385965,0.242467718794835,0.2470760233918127,-1.0,17,"(0, 20)",41348
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3152173913043478,0.4545454545454545,0.6831779331779332,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.3430232558139534,0.3224043715846996,-1.0,17,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2034739454094292,0.6146788990825688,0.7507333208512763,0.2339181286549707,0.2443820224719101,0.2134502923976607,0.2292263610315186,0.2339181286549707,-1.0,18,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1703703703703703,0.6880733944954128,0.806316637738656,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,-1.0,18,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2139303482587064,0.6422018348623854,0.8026113911763786,0.2631578947368421,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.263157894736842,-1.0,18,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.181360201511335,0.6513761467889908,0.7694317023445464,0.239766081871345,0.2471590909090909,0.2251461988304093,0.2363112391930835,0.2397660818713449,-1.0,18,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2046875,0.6162790697674418,0.7551679586563307,0.2358834244080145,0.25,0.2076502732240437,0.2294065544729849,0.2358834244080145,-1.0,18,"(0, 20)",41348
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2208436724565756,0.6055045871559633,0.761967172189977,0.2529239766081871,0.2606232294617564,0.2368421052631578,0.2489208633093526,0.2529239766081871,-1.0,18,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3078817733990148,0.4678899082568807,0.6934791338461064,0.3318713450292397,0.2996515679442508,0.4122807017543859,0.3608903020667726,0.3318713450292397,-1.0,18,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2191358024691358,0.5888888888888889,0.7341880341880342,0.2395264116575591,0.2542955326460481,0.209471766848816,0.2325375773651635,0.2395264116575592,-1.0,18,"(0, 20)",41348
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1811414392059553,0.6880733944954128,0.8207264557199027,0.2470760233918129,0.2492753623188406,0.2426900584795321,0.2459970887918486,0.2470760233918129,-1.0,18,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1950078003120124,0.630057803468208,0.7603996838100884,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,-1.0,18,"(0, 20)",41348
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2075,0.5963302752293578,0.7303508937860588,0.2514619883040936,0.252906976744186,0.2485380116959064,0.2507288629737609,0.2514619883040935,-1.0,19,"(0, 20)",41348
"count_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2039800995024875,0.5871559633027523,0.713435826783981,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,-1.0,19,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.199501246882793,0.5963302752293578,0.7196179464622345,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,-1.0,19,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.202020202020202,0.5596330275229358,0.671131285362657,0.2441520467836256,0.2448979591836735,0.2426900584795321,0.2437956204379562,0.2441520467836256,-1.0,19,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.218266253869969,0.5842696629213483,0.7274320560837415,0.2377049180327869,0.2508650519031141,0.2112932604735883,0.2315882874889087,0.2377049180327868,-1.0,19,"(0, 20)",41348
