pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,10,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10153255969532221,0.0,0.02105543537571955,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2212798725767264,10,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09517613322646712,0.0,0.014591134560762505,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2053570193321357,11,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,11,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10255104464700404,0.0,0.016530048920220183,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2233937025509536,11,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1089535201903245,0.0,0.01969944916840473,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239798394321892,11,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.104808618711551,0.0,0.021342698833253612,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2292461348002943,11,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09984256392314983,0.0,0.023020699870794754,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2165371675373746,11,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10209635428348945,0.0,0.02573994714856226,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.223350649172622,11,"(0, 1, 0, 0)",87842
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10192039499033317,0.0,0.019964668117284617,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221965202022827,12,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.11098676100426536,0.0,0.02596190084626717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2444534793878668,12,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,12,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10115006318090236,0.0,0.02235557537199915,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2203500796988371,12,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10810092871273874,0.0,0.022107817664611305,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236750997100134,12,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10359634221274444,0.0,0.017037377437822375,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2261694337478695,12,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10455539966222693,0.0,0.020059997937772273,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2278802381590999,12,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,12,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,13,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09916204795019795,0.0,0.019641291153130035,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149082907709596,13,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10337402382062832,0.0,0.019826779781297377,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2249485374508724,13,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10900626953215636,0.0,0.022879849195638666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394109984412949,13,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11238729686339238,0.0,0.0227062885932188,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2478483409490269,13,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,13,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,13,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10758539381761922,0.0,0.02366030954105308,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.235669159436517,14,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10540548689603069,0.0,0.029331046312178387,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2306664259748021,14,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10152225790676289,0.0,0.01873411724167636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207056459332506,14,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10071533816831468,0.0,0.015863656269872607,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2186796250574097,14,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1046900449199985,0.0,0.020915999694853013,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228315962020227,14,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10279837968306793,0.0,0.017607496532369926,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2249904351628258,14,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10767428942497842,0.0,0.019098112290713863,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235916970155534,14,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1096211451845786,0.0,0.030124098849448784,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2400259525775628,15,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,15,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,15,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10190902901619536,0.0,0.019552103755089735,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2224541999126672,15,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.09545637579010291,0.0,0.018446680821561666,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2052860679348074,15,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10719116794276895,0.0,0.025656059718497576,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235546677988059,15,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10888397239916064,0.0,0.023383351101158745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390166645852245,15,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.11074332586714042,0.0,0.02584787319697126,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2433539828235198,15,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10887376367828355,0.0,0.024286948820712743,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23957274301861,16,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10362672833356767,0.0,0.019973549240347083,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260186196987042,16,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,16,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10798809349533983,0.0,0.02716568228598453,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2375738056897476,16,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10528938214532557,0.0,0.01796527928233268,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2307612555563834,16,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,16,"(0, 1, 0, 0)",87842
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10907549924927418,0.0,0.018076582395473058,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2398907005378623,16,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,17,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,17,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09651865416568955,0.0,0.018430900090817673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2087522393214047,17,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1091282518429143,0.0,0.022375650974749035,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398049229296373,17,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10782747479300386,0.0,0.024713216314996067,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2373206326744974,17,"(0, 1, 0, 0)",87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,17,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10162391852306013,0.0,0.016452187493949624,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215331095831414,18,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,18,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10261232574127271,0.0,0.023747080277015116,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.223116638996324,18,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11028751123090746,0.0,0.02124490561560686,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427088482451805,18,"(0, 1, 0, 0)",87842
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10725103686099074,0.0,0.030394575263373337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2349308426478844,18,"(0, 1, 0, 0)",87842
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(0, 1, 0, 0)",87842
