pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1055131627658115,0.0,0.02725326212636,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2312701300157614,12,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1082140793364832,0.0,0.0236385535965952,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.237995738795649,12,"(0, 20)",55393
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1086982577703803,0.0,0.01935665008824,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238960645109971,12,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.101547565851891,0.0,0.0226256576284904,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221077513156721,12,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1066964488571818,0.0,0.0276716622587912,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2339638739167935,12,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,12,"(0, 20)",55393
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1027344411882772,0.0,0.0230478506603194,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223759175952271,12,"(0, 20)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(0, 20)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.0996671027135569,0.0,0.0164957074307192,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2161938879344705,13,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1077105680218203,0.0,0.0242944311174794,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363648576034392,13,"(0, 20)",55393
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,13,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1041271799671697,0.0,0.0191141281982681,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2278760135004072,13,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0997159497729094,0.0,0.0238936588594902,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.215648680304735,13,"(0, 20)",55393
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1049448782073502,0.0,0.0222051976817952,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296883850579852,13,"(0, 20)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1027054427269015,0.0,0.0218286500290516,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2252585030238448,13,"(0, 20)",55393
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1064471783400904,0.0,0.0286753775556369,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.233170009697341,13,"(0, 20)",55393
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1049526821086481,0.0,0.0224191692741094,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294399096733568,14,"(0, 20)",55393
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1123706440082463,0.0,0.0224602526538258,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2480977729142806,14,"(0, 20)",55393
"target_enc,median_imp,no_scale,over_samp,no_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,14,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0994970350343072,0.0,0.0134372924558055,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2166671305014671,14,"(0, 20)",55393
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.1034242826843139,0.0,0.0268242277080804,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2249029777216125,14,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.103231222459399,0.0,0.0187544673327135,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247565856078055,14,"(0, 20)",55393
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1096130397631611,0.0,0.0203518769980861,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241376520587007,14,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1014334284396303,0.0,0.0246881968573354,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204768270944744,14,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1000988080390448,0.0,0.022029875192311,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.217324348551822,14,"(0, 20)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,14,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1078209726230949,0.0,0.0201791465378421,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2361142818201951,15,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1000462920888808,0.0,0.0150034606396639,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2173617945498354,15,"(0, 20)",55393
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1083695427930042,0.0,0.0238109023225493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.237637138295514,15,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1059083838590276,0.0,0.0254298726247561,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.231139544449841,15,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1037669832326078,0.0,0.0219887860205227,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226750074471254,15,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1098083258460617,0.0,0.0210439626801939,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.240544530096769,15,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1070272203086756,0.0,0.0220605670448754,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2349891631082843,15,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1068100526074455,0.0,0.0237297125506246,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2334544979136208,15,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(0, 20)",55393
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1082571354113555,0.0,0.0245373538377054,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2369919757909489,15,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1063969622973901,0.0,0.0220775039041746,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2326743258545003,16,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1070247920433817,0.0,0.0197956789362876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234394158611139,16,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1032259804255512,0.0,0.0196860472370478,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2252853383421385,16,"(0, 20)",55393
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1087496137429412,0.0,0.0225322922691343,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2385718170000857,16,"(0, 20)",55393
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1099360502529218,0.0,0.0252369192197871,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241884758716209,16,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1078596170277639,0.0,0.0265182405912115,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.236865725096934,16,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1003297269097393,0.0,0.0171451192451041,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2177466800365575,16,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1083076910026699,0.0,0.0192830524197301,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379771065283578,16,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1132393428867793,0.0,0.0193992324010257,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2503528790319465,17,"(0, 20)",55393
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.0981399569937037,0.0,0.0242246643835096,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.212788375430664,17,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1010088206544694,0.0,0.0212842304060434,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2201594341263695,17,"(0, 20)",55393
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1028901381963997,0.0,0.026459286427081,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2245418927654297,17,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1103136327228791,0.0,0.0239530475528921,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2428175222015745,17,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1019526313992008,0.0,0.0240688820538952,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220984322485489,17,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1084556056227708,0.0,0.021492299123878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2384769501670638,17,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1006748697344466,0.0,0.0281133637636492,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2194195878827685,18,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.105038013649299,0.0,0.0198999604739686,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2305237518560517,18,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.102582245525427,0.0,0.021567372378634,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2240643485694436,18,"(0, 20)",55393
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1088513916199084,0.0,0.023834490212098,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.240079898590251,18,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1076630739588233,0.0,0.0177485427028183,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2358687574316292,18,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0985177849839002,0.0,0.0221076584482277,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.212943862814105,18,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",55393
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1035378691475703,0.0,0.0247650801966675,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.225509069912165,18,"(0, 20)",55393
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1066457963483177,0.0,0.0222105946688562,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2337577224004743,19,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.10154400930847,0.0,0.0224270875489005,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2213259345414045,19,"(0, 20)",55393
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1002131507603107,0.0,0.0199670848509375,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179201578961207,19,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0977159328279926,0.0,0.0202124689725616,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2114545705769726,19,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1058162525352096,0.0,0.0188946473120724,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2321841009385297,19,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,19,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1013731233355951,0.0,0.0184059719499321,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2212843872811718,19,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,20,"(0, 20)",55393
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1020283554377072,0.0,0.0178903263223927,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2225537683854837,20,"(0, 20)",55393
"onehot_enc,median_imp,k_best_sel,no_scale,under_samp",0.1032317442564891,0.0,0.0217985867246913,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2261266778951667,20,"(0, 20)",55393
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1125189093791791,0.0,0.0246600356659368,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2486094884315428,20,"(0, 20)",55393
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.110217113828059,0.0,0.0260442392067156,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.242222813164324,20,"(0, 20)",55393
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1026280958115777,0.0,0.0262794676066924,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2234509757009902,20,"(0, 20)",55393
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",55393
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.0999393573586254,0.0,0.0182279141693105,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2170539906646964,20,"(0, 20)",55393
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(0, 20)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6942389598744676,0.1719209751996637,0.71322741131878,0.3425512934879572,0.3788052185854886,0.1929824561403509,0.2979824107604758,0.3425512934879572,-1.0,0,"(4, 16)",55393
