pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.21416361416361412,0.17998185425577523,0.37162409852681083,0.33071428571428574,0.3223388305847077,0.3542857142857143,0.33869787856620337,0.33071428571428574,0.6077817531305904,5,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1218741165283096,0.0668002672010688,0.16546693386773545,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856,0.7620194720465724,5,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.21329541414859582,0.18659370725034202,0.36172219565036123,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.31333333333333335,0.6251171508903468,5,"(8, 12)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,5,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(8, 12)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,6,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.30442574411718865,0.27144604274649115,0.5421602941514578,0.3516666666666667,0.35016835016835013,0.3566666666666667,0.35343383584589616,0.3516666666666667,0.4834743521946061,6,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12064803328412788,0.09070878074557076,0.15434514438193436,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.7659328445169502,6,"(8, 12)",28786
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.22640931372549022,0.21570151574038082,0.4038469598058979,0.3633333333333333,0.3668831168831169,0.35,0.35855263157894735,0.3633333333333334,0.6134937238493724,7,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,7,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,7,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(8, 12)",28786
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,7,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.09683170904745902,0.0668002672010688,0.11845112479519118,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8103378921962993,7,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.14798534798534801,0.0805491580175276,0.22176945391103417,0.2914285714285715,0.2807807807807807,0.3157142857142857,0.2986822840409956,0.2914285714285715,0.7174825174825175,8,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,8,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,8,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,8,"(8, 12)",28786
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(8, 12)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,8,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,"(8, 12)",28786
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,8,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(8, 12)",28786
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,9,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,"(8, 12)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,9,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,9,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(8, 12)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13362352701211766,0.07557403363941811,0.2043827397553064,0.3321428571428572,0.33793103448275863,0.3142857142857143,0.3263157894736842,0.3321428571428571,0.7620541352638661,9,"(8, 12)",28786
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,9,"(8, 12)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.15689757660467596,0.10058923817784826,0.2270748069384595,0.2914285714285715,0.2871720116618076,0.3014285714285714,0.2943722943722943,0.29142857142857137,0.7107007134937496,9,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,9,"(8, 12)",28786
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,10,"(8, 12)",28786
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(8, 12)",28786
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,10,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,"(8, 12)",28786
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,10,"(8, 12)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,10,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,10,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,11,"(8, 12)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,11,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,11,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(8, 12)",28786
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,11,"(8, 12)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(8, 12)",28786
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,11,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,11,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,12,"(8, 12)",28786
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,12,"(8, 12)",28786
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,12,"(8, 12)",28786
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(8, 12)",28786
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(8, 12)",28786
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,12,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,12,"(8, 12)",28786
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,12,"(8, 12)",28786
